1559515546.275850, psf_trial4_00008759.fits, -0.001067, -0.003215, 7.028780
1559515546.964194, psf_trial4_00008764.fits, -0.001067, -0.003215, 7.028780
1559515547.653984, psf_trial4_00008769.fits, -0.001067, -0.003215, 7.028780
1559515548.672055, psf_trial4_00008774.fits, -0.000530, -0.003209, 6.012550
1559515549.607535, psf_trial4_00008780.fits, -0.000530, -0.003209, 6.012550
1559515551.967868, psf_trial4_00008784.fits, -0.000530, -0.003209, 6.012550
1559515552.655866, psf_trial4_00008792.fits, 0.000009, -0.003203, 4.992701
1559515553.344014, psf_trial4_00008796.fits, 0.000448, -0.003194, 3.969442
1559515554.033889, psf_trial4_00008800.fits, 0.000448, -0.003194, 3.969442
1559515554.720728, psf_trial4_00008805.fits, 0.000448, -0.003194, 3.969442
1559515555.407307, psf_trial4_00008810.fits, 0.000448, -0.003194, 3.969442
1559515556.098188, psf_trial4_00008815.fits, 0.000448, -0.003194, 3.969442
1559515556.791547, psf_trial4_00008819.fits, 0.000009, -0.003203, 4.992701
1559515557.877857, psf_trial4_00008824.fits, 0.000009, -0.003203, 4.992701
1559515558.811726, psf_trial4_00008831.fits, 0.000009, -0.003203, 4.992701
1559515559.509466, psf_trial4_00008836.fits, -0.000530, -0.003209, 6.012550
1559515560.196818, psf_trial4_00008840.fits, 0.000009, -0.003203, 4.992701
1559515560.884092, psf_trial4_00008845.fits, 0.000009, -0.003203, 4.992701
1559515561.574812, psf_trial4_00008849.fits, 0.000009, -0.003203, 4.992701
1559515562.266491, psf_trial4_00008854.fits, 0.000009, -0.003203, 4.992701
1559515562.964303, psf_trial4_00008859.fits, -0.000530, -0.003209, 6.012550
1559515563.657190, psf_trial4_00008864.fits, -0.000530, -0.003209, 6.012550
1559515564.412061, psf_trial4_00008868.fits, -0.000530, -0.003209, 6.012550
1559515565.303877, psf_trial4_00008873.fits, -0.001067, -0.003215, 7.028780
1559515566.144063, psf_trial4_00008879.fits, -0.001631, -0.003221, 8.044299
1559515566.845158, psf_trial4_00008883.fits, -0.001631, -0.003221, 8.044299
1559515567.534912, psf_trial4_00008888.fits, -0.002149, -0.003228, 9.053623
1559515568.229372, psf_trial4_00008892.fits, -0.002149, -0.003228, 9.053623
1559515568.928340, psf_trial4_00008897.fits, -0.002679, -0.003236, 10.048668
1559515569.631950, psf_trial4_00008902.fits, -0.002679, -0.003236, 10.048668
1559515570.325974, psf_trial4_00008907.fits, -0.002679, -0.003236, 10.048668
1559515571.023799, psf_trial4_00008911.fits, -0.002679, -0.003236, 10.048668
1559515572.012259, psf_trial4_00008916.fits, -0.002149, -0.003228, 9.053623
1559515572.881040, psf_trial4_00008922.fits, -0.002149, -0.003228, 9.053623
1559515573.696258, psf_trial4_00008927.fits, -0.002149, -0.003228, 9.053623
1559515574.505009, psf_trial4_00008932.fits, -0.002149, -0.003228, 9.053623
1559515575.311247, psf_trial4_00008938.fits, -0.002149, -0.003228, 9.053623
1559515576.125340, psf_trial4_00008943.fits, -0.002149, -0.003228, 9.053623
1559515576.933915, psf_trial4_00008949.fits, -0.002149, -0.003228, 9.053623
1559515577.751807, psf_trial4_00008954.fits, -0.002149, -0.003228, 9.053623
1559515578.952896, psf_trial4_00008960.fits, -0.002149, -0.003228, 9.053623
1559515579.787938, psf_trial4_00008967.fits, -0.002149, -0.003228, 9.053623
1559515580.495300, psf_trial4_00008972.fits, -0.002149, -0.003228, 9.053623
1559515581.190439, psf_trial4_00008976.fits, -0.002149, -0.003228, 9.053623
1559515581.893159, psf_trial4_00008981.fits, -0.002149, -0.003228, 9.053623
1559515582.592681, psf_trial4_00008986.fits, -0.002149, -0.003228, 9.053623
1559515583.297737, psf_trial4_00008990.fits, -0.002679, -0.003236, 10.048668
1559515583.994523, psf_trial4_00008995.fits, -0.002149, -0.003228, 9.053623
1559515584.691196, psf_trial4_00009000.fits, -0.002149, -0.003228, 9.053623
1559515585.902316, psf_trial4_00009005.fits, -0.002149, -0.003228, 9.053623
1559515588.154217, psf_trial4_00009010.fits, -0.002149, -0.003228, 9.053623
1559515589.070483, psf_trial4_00009017.fits, -0.002149, -0.003228, 9.053623
1559515589.923346, psf_trial4_00009023.fits, -0.002679, -0.003236, 10.048668
1559515590.620708, psf_trial4_00009027.fits, -0.002679, -0.003236, 10.048668
1559515591.325757, psf_trial4_00009032.fits, -0.002149, -0.003228, 9.053623
1559515592.023365, psf_trial4_00009037.fits, -0.002149, -0.003228, 9.053623
1559515592.716748, psf_trial4_00009041.fits, -0.001631, -0.003221, 8.044299
1559515593.415189, psf_trial4_00009046.fits, -0.001631, -0.003221, 8.044299
1559515594.118478, psf_trial4_00009051.fits, -0.001067, -0.003215, 7.028780
1559515594.812660, psf_trial4_00009056.fits, -0.001631, -0.003221, 8.044299
1559515595.733739, psf_trial4_00009060.fits, -0.001067, -0.003215, 7.028780
1559515596.684139, psf_trial4_00009066.fits, -0.001067, -0.003215, 7.028780
1559515597.382976, psf_trial4_00009071.fits, -0.001067, -0.003215, 7.028780
1559515598.092623, psf_trial4_00009076.fits, -0.001067, -0.003215, 7.028780
1559515598.791917, psf_trial4_00009081.fits, -0.001067, -0.003215, 7.028780
1559515599.482757, psf_trial4_00009085.fits, -0.001067, -0.003215, 7.028780
1559515600.178413, psf_trial4_00009090.fits, -0.001067, -0.003215, 7.028780
1559515600.872901, psf_trial4_00009095.fits, -0.001631, -0.003221, 8.044299
1559515601.574827, psf_trial4_00009100.fits, -0.001631, -0.003221, 8.044299
1559515602.631746, psf_trial4_00009105.fits, -0.002149, -0.003228, 9.053623
1559515603.632940, psf_trial4_00009111.fits, -0.001631, -0.003221, 8.044299
1559515604.333209, psf_trial4_00009117.fits, -0.001631, -0.003221, 8.044299
1559515605.038868, psf_trial4_00009121.fits, -0.001631, -0.003221, 8.044299
1559515605.740868, psf_trial4_00009126.fits, -0.001631, -0.003221, 8.044299
1559515606.435191, psf_trial4_00009131.fits, -0.001067, -0.003215, 7.028780
1559515607.138675, psf_trial4_00009136.fits, -0.001067, -0.003215, 7.028780
1559515607.840422, psf_trial4_00009141.fits, -0.001067, -0.003215, 7.028780
1559515608.684077, psf_trial4_00009146.fits, -0.001067, -0.003215, 7.028780
1559515609.679054, psf_trial4_00009151.fits, -0.001067, -0.003215, 7.028780
1559515610.395269, psf_trial4_00009157.fits, -0.001631, -0.003221, 8.044299
1559515611.103756, psf_trial4_00009161.fits, -0.001631, -0.003221, 8.044299
1559515611.798165, psf_trial4_00009166.fits, -0.001631, -0.003221, 8.044299
1559515612.497021, psf_trial4_00009170.fits, -0.002149, -0.003228, 9.053623
1559515613.216254, psf_trial4_00009175.fits, -0.002149, -0.003228, 9.053623
1559515613.922491, psf_trial4_00009180.fits, -0.002679, -0.003236, 10.048668
1559515614.617986, psf_trial4_00009185.fits, -0.002679, -0.003236, 10.048668
1559515615.506913, psf_trial4_00009190.fits, -0.002679, -0.003236, 10.048668
1559515616.522869, psf_trial4_00009195.fits, -0.002679, -0.003236, 10.048668
1559515617.226651, psf_trial4_00009200.fits, -0.002679, -0.003236, 10.048668
1559515617.926075, psf_trial4_00009205.fits, -0.002149, -0.003228, 9.053623
1559515618.642681, psf_trial4_00009210.fits, -0.002679, -0.003236, 10.048668
1559515619.341689, psf_trial4_00009214.fits, -0.002149, -0.003228, 9.053623
1559515620.045141, psf_trial4_00009219.fits, -0.002149, -0.003228, 9.053623
1559515620.752913, psf_trial4_00009224.fits, -0.002149, -0.003228, 9.053623
1559515621.463182, psf_trial4_00009229.fits, -0.002149, -0.003228, 9.053623
1559515623.218437, psf_trial4_00009234.fits, -0.001631, -0.003221, 8.044299
1559515624.784546, psf_trial4_00009238.fits, -0.001631, -0.003221, 8.044299
1559515625.738811, psf_trial4_00009243.fits, -0.001631, -0.003221, 8.044299
1559515626.535108, psf_trial4_00009247.fits, -0.001631, -0.003221, 8.044299
1559515627.245109, psf_trial4_00009250.fits, -0.002149, -0.003228, 9.053623
1559515627.942888, psf_trial4_00009255.fits, -0.001631, -0.003221, 8.044299
1559515628.650955, psf_trial4_00009260.fits, -0.001631, -0.003221, 8.044299
1559515629.348238, psf_trial4_00009265.fits, -0.001631, -0.003221, 8.044299
1559515630.047465, psf_trial4_00009269.fits, -0.001631, -0.003221, 8.044299
1559515630.747114, psf_trial4_00009274.fits, -0.002149, -0.003228, 9.053623
1559515631.447867, psf_trial4_00009279.fits, -0.002149, -0.003228, 9.053623
1559515632.377061, psf_trial4_00009284.fits, -0.002149, -0.003228, 9.053623
1559515633.105922, psf_trial4_00009289.fits, -0.001631, -0.003221, 8.044299
1559515633.834929, psf_trial4_00009293.fits, -0.001631, -0.003221, 8.044299
1559515634.544876, psf_trial4_00009298.fits, -0.001631, -0.003221, 8.044299
1559515635.247035, psf_trial4_00009303.fits, -0.002149, -0.003228, 9.053623
1559515635.950449, psf_trial4_00009308.fits, -0.002149, -0.003228, 9.053623
1559515636.650517, psf_trial4_00009313.fits, -0.002149, -0.003228, 9.053623
1559515637.349206, psf_trial4_00009317.fits, -0.002149, -0.003228, 9.053623
1559515638.133451, psf_trial4_00009322.fits, -0.002679, -0.003236, 10.048668
1559515639.208222, psf_trial4_00009327.fits, -0.002679, -0.003236, 10.048668
1559515640.101515, psf_trial4_00009333.fits, -0.002679, -0.003236, 10.048668
1559515640.808038, psf_trial4_00009339.fits, -0.002679, -0.003236, 10.048668
1559515641.530240, psf_trial4_00009343.fits, -0.002679, -0.003236, 10.048668
1559515642.234827, psf_trial4_00009348.fits, 0.744455, -0.003242, -10.333155
1559515642.935210, psf_trial4_00009353.fits, 0.744455, -0.003242, -10.333155
1559515643.636204, psf_trial4_00009358.fits, 0.744455, -0.003242, -10.333155
1559515644.334132, psf_trial4_00009362.fits, -0.002679, -0.003236, 10.048668
1559515645.044851, psf_trial4_00009367.fits, -0.002679, -0.003236, 10.048668
1559515645.905834, psf_trial4_00009372.fits, 0.744455, -0.003242, -10.333155
1559515646.889584, psf_trial4_00009377.fits, 0.744455, -0.003242, -10.333155
1559515647.598490, psf_trial4_00009382.fits, 0.744455, -0.003242, -10.333155
1559515648.319087, psf_trial4_00009387.fits, 0.744455, -0.003242, -10.333155
1559515649.022654, psf_trial4_00009392.fits, 0.744455, -0.003242, -10.333155
1559515649.723681, psf_trial4_00009397.fits, -0.002679, -0.003236, 10.048668
1559515650.427766, psf_trial4_00009402.fits, 0.744455, -0.003242, -10.333155
1559515651.130260, psf_trial4_00009406.fits, 0.744455, -0.003242, -10.333155
1559515651.833898, psf_trial4_00009411.fits, 0.744455, -0.003242, -10.333155
1559515652.853929, psf_trial4_00009416.fits, 0.744455, -0.003242, -10.333155
1559515653.714853, psf_trial4_00009422.fits, 0.744455, -0.003242, -10.333155
1559515654.416335, psf_trial4_00009427.fits, 0.744455, -0.003242, -10.333155
1559515655.119415, psf_trial4_00009432.fits, 0.744513, -0.003253, -9.322815
1559515655.824003, psf_trial4_00009437.fits, 0.744455, -0.003242, -10.333155
1559515656.522806, psf_trial4_00009442.fits, 0.744455, -0.003242, -10.333155
1559515657.230377, psf_trial4_00009446.fits, 0.744455, -0.003242, -10.333155
1559515657.931597, psf_trial4_00009451.fits, 0.744513, -0.003253, -9.322815
1559515658.636790, psf_trial4_00009456.fits, 0.744455, -0.003242, -10.333155
1559515661.308778, psf_trial4_00009461.fits, 0.744455, -0.003242, -10.333155
1559515662.327528, psf_trial4_00009468.fits, 0.744455, -0.003242, -10.333155
1559515663.210127, psf_trial4_00009473.fits, -0.002679, -0.003236, 10.048668
1559515663.928778, psf_trial4_00009476.fits, -0.002149, -0.003228, 9.053623
1559515664.633977, psf_trial4_00009481.fits, -0.002149, -0.003228, 9.053623
1559515665.335271, psf_trial4_00009485.fits, -0.002149, -0.003228, 9.053623
1559515666.038113, psf_trial4_00009490.fits, -0.001631, -0.003221, 8.044299
1559515666.741549, psf_trial4_00009495.fits, -0.001631, -0.003221, 8.044299
1559515667.443822, psf_trial4_00009500.fits, -0.002149, -0.003228, 9.053623
1559515668.148448, psf_trial4_00009505.fits, -0.001067, -0.003215, 7.028780
1559515669.237214, psf_trial4_00009510.fits, -0.001067, -0.003215, 7.028780
1559515670.172843, psf_trial4_00009515.fits, -0.001067, -0.003215, 7.028780
1559515670.886355, psf_trial4_00009520.fits, -0.001631, -0.003221, 8.044299
1559515671.592642, psf_trial4_00009525.fits, -0.001631, -0.003221, 8.044299
1559515672.298081, psf_trial4_00009530.fits, -0.001631, -0.003221, 8.044299
1559515673.004679, psf_trial4_00009535.fits, -0.001067, -0.003215, 7.028780
1559515673.708215, psf_trial4_00009539.fits, -0.001067, -0.003215, 7.028780
1559515674.414075, psf_trial4_00009544.fits, -0.001067, -0.003215, 7.028780
1559515675.118232, psf_trial4_00009549.fits, -0.000530, -0.003209, 6.012550
1559515676.132087, psf_trial4_00009554.fits, -0.001631, -0.003221, 8.044299
1559515677.056117, psf_trial4_00009560.fits, -0.001631, -0.003221, 8.044299
1559515677.771681, psf_trial4_00009566.fits, -0.001631, -0.003221, 8.044299
1559515678.485427, psf_trial4_00009570.fits, -0.001631, -0.003221, 8.044299
1559515679.198741, psf_trial4_00009575.fits, -0.001631, -0.003221, 8.044299
1559515679.908477, psf_trial4_00009580.fits, -0.001631, -0.003221, 8.044299
1559515680.621460, psf_trial4_00009585.fits, -0.001631, -0.003221, 8.044299
1559515681.329331, psf_trial4_00009589.fits, -0.001631, -0.003221, 8.044299
1559515682.039095, psf_trial4_00009594.fits, -0.001631, -0.003221, 8.044299
1559515682.973523, psf_trial4_00009599.fits, -0.001067, -0.003215, 7.028780
1559515683.954329, psf_trial4_00009605.fits, -0.001631, -0.003221, 8.044299
1559515684.660173, psf_trial4_00009610.fits, -0.001631, -0.003221, 8.044299
1559515685.485750, psf_trial4_00009614.fits, -0.001631, -0.003221, 8.044299
1559515686.310637, psf_trial4_00009620.fits, -0.002149, -0.003228, 9.053623
1559515687.143321, psf_trial4_00009626.fits, -0.002149, -0.003228, 9.053623
1559515687.972240, psf_trial4_00009631.fits, -0.002149, -0.003228, 9.053623
1559515688.803328, psf_trial4_00009637.fits, -0.002149, -0.003228, 9.053623
1559515689.734635, psf_trial4_00009643.fits, -0.002149, -0.003228, 9.053623
1559515690.702409, psf_trial4_00009646.fits, -0.002149, -0.003228, 9.053623
1559515693.252879, psf_trial4_00009654.fits, -0.002149, -0.003228, 9.053623
1559515693.971217, psf_trial4_00009663.fits, -0.002149, -0.003228, 9.053623
1559515694.690219, psf_trial4_00009667.fits, -0.001631, -0.003221, 8.044299
1559515695.396793, psf_trial4_00009672.fits, -0.001631, -0.003221, 8.044299
1559515696.103386, psf_trial4_00009677.fits, -0.001631, -0.003221, 8.044299
1559515696.810598, psf_trial4_00009682.fits, -0.001631, -0.003221, 8.044299
1559515697.524847, psf_trial4_00009687.fits, -0.002149, -0.003228, 9.053623
1559515698.318128, psf_trial4_00009692.fits, -0.002149, -0.003228, 9.053623
1559515699.330194, psf_trial4_00009696.fits, -0.002149, -0.003228, 9.053623
1559515700.202807, psf_trial4_00009702.fits, -0.001631, -0.003221, 8.044299
1559515700.914307, psf_trial4_00009707.fits, -0.001631, -0.003221, 8.044299
1559515701.625602, psf_trial4_00009712.fits, -0.001631, -0.003221, 8.044299
1559515702.333184, psf_trial4_00009717.fits, -0.002149, -0.003228, 9.053623
1559515703.041057, psf_trial4_00009722.fits, -0.002149, -0.003228, 9.053623
1559515703.751449, psf_trial4_00009727.fits, -0.002149, -0.003228, 9.053623
1559515704.467463, psf_trial4_00009731.fits, -0.002149, -0.003228, 9.053623
1559515705.179029, psf_trial4_00009736.fits, -0.002679, -0.003236, 10.048668
1559515706.135179, psf_trial4_00009741.fits, -0.002679, -0.003236, 10.048668
1559515707.061403, psf_trial4_00009746.fits, 0.744455, -0.003242, -10.333155
1559515707.771831, psf_trial4_00009752.fits, 0.744455, -0.003242, -10.333155
1559515708.488916, psf_trial4_00009756.fits, 0.744513, -0.003253, -9.322815
1559515709.207881, psf_trial4_00009761.fits, 0.744455, -0.003242, -10.333155
1559515710.057494, psf_trial4_00009766.fits, 0.744455, -0.003242, -10.333155
1559515710.910102, psf_trial4_00009772.fits, 0.744455, -0.003242, -10.333155
1559515711.753451, psf_trial4_00009778.fits, 0.744455, -0.003242, -10.333155
1559515712.927670, psf_trial4_00009784.fits, -0.002679, -0.003236, 10.048668
1559515713.882150, psf_trial4_00009790.fits, -0.002679, -0.003236, 10.048668
1559515714.600285, psf_trial4_00009796.fits, -0.002679, -0.003236, 10.048668
1559515715.319469, psf_trial4_00009800.fits, -0.002149, -0.003228, 9.053623
1559515716.041375, psf_trial4_00009805.fits, -0.002149, -0.003228, 9.053623
1559515716.754646, psf_trial4_00009810.fits, -0.001631, -0.003221, 8.044299
1559515717.465414, psf_trial4_00009815.fits, -0.002149, -0.003228, 9.053623
1559515718.176569, psf_trial4_00009820.fits, -0.001631, -0.003221, 8.044299
1559515718.898078, psf_trial4_00009825.fits, -0.001631, -0.003221, 8.044299
1559515720.012031, psf_trial4_00009830.fits, -0.001631, -0.003221, 8.044299
1559515720.793669, psf_trial4_00009834.fits, -0.001631, -0.003221, 8.044299
1559515721.506740, psf_trial4_00009839.fits, -0.001631, -0.003221, 8.044299
1559515722.216357, psf_trial4_00009844.fits, -0.001631, -0.003221, 8.044299
1559515722.929011, psf_trial4_00009849.fits, -0.002149, -0.003228, 9.053623
1559515723.645165, psf_trial4_00009853.fits, -0.002149, -0.003228, 9.053623
1559515724.361516, psf_trial4_00009858.fits, -0.002149, -0.003228, 9.053623
1559515725.075056, psf_trial4_00009863.fits, -0.002149, -0.003228, 9.053623
1559515725.784768, psf_trial4_00009868.fits, -0.001631, -0.003221, 8.044299
1559515727.195577, psf_trial4_00009873.fits, -0.002149, -0.003228, 9.053623
1559515729.164701, psf_trial4_00009876.fits, -0.002149, -0.003228, 9.053623
1559515730.109733, psf_trial4_00009883.fits, -0.002149, -0.003228, 9.053623
1559515730.827078, psf_trial4_00009888.fits, -0.002149, -0.003228, 9.053623
1559515731.537786, psf_trial4_00009892.fits, -0.002149, -0.003228, 9.053623
1559515732.256421, psf_trial4_00009897.fits, -0.001631, -0.003221, 8.044299
1559515732.975777, psf_trial4_00009902.fits, -0.001631, -0.003221, 8.044299
1559515733.695502, psf_trial4_00009907.fits, -0.002149, -0.003228, 9.053623
1559515734.407739, psf_trial4_00009912.fits, -0.002149, -0.003228, 9.053623
1559515735.125498, psf_trial4_00009916.fits, -0.002149, -0.003228, 9.053623
1559515736.213923, psf_trial4_00009922.fits, -0.002149, -0.003228, 9.053623
1559515737.158956, psf_trial4_00009928.fits, -0.002679, -0.003236, 10.048668
1559515737.877974, psf_trial4_00009934.fits, -0.002679, -0.003236, 10.048668
1559515738.589287, psf_trial4_00009938.fits, -0.002679, -0.003236, 10.048668
1559515739.305568, psf_trial4_00009943.fits, -0.002149, -0.003228, 9.053623
1559515740.023363, psf_trial4_00009948.fits, -0.002149, -0.003228, 9.053623
1559515740.744103, psf_trial4_00009953.fits, -0.002149, -0.003228, 9.053623
1559515741.470299, psf_trial4_00009958.fits, -0.001067, -0.003215, 7.028780
1559515742.187160, psf_trial4_00009963.fits, -0.001067, -0.003215, 7.028780
1559515743.194678, psf_trial4_00009968.fits, -0.001067, -0.003215, 7.028780
1559515744.083044, psf_trial4_00009974.fits, -0.001631, -0.003221, 8.044299
1559515744.831747, psf_trial4_00009979.fits, -0.001067, -0.003215, 7.028780
1559515745.554189, psf_trial4_00009984.fits, -0.001067, -0.003215, 7.028780
1559515746.285142, psf_trial4_00009989.fits, -0.001631, -0.003221, 8.044299
1559515747.000153, psf_trial4_00009994.fits, -0.001067, -0.003215, 7.028780
1559515747.720709, psf_trial4_00009999.fits, -0.001067, -0.003215, 7.028780
