1559248993.385425, psf_trial1_00003288.fits, 0.063138, -21.365971, -2.570665
1559248993.862802, psf_trial1_00003292.fits, 0.063138, -21.365971, -2.570665
1559248995.659108, psf_trial1_00003295.fits, 0.068455, -19.842077, -2.041419
1559248996.215675, psf_trial1_00003304.fits, 0.198591, 9.245825, -4.096571
1559248996.797413, psf_trial1_00003307.fits, 0.198591, 9.245825, -4.096571
1559248997.361966, psf_trial1_00003311.fits, 0.539594, 10.175830, -16.587036
1559248997.928243, psf_trial1_00003315.fits, 0.195312, 9.191103, -4.370472
1559248998.494082, psf_trial1_00003319.fits, 0.197977, 8.601997, -4.352866
1559248999.050674, psf_trial1_00003323.fits, 0.195312, 9.191103, -4.370472
1559248999.609611, psf_trial1_00003327.fits, 0.202678, 8.652856, -4.076250
1559249000.157446, psf_trial1_00003331.fits, 0.202678, 8.652856, -4.076250
1559249000.708152, psf_trial1_00003334.fits, 0.198591, 9.245825, -4.096571
1559249001.274971, psf_trial1_00003337.fits, 0.198591, 9.245825, -4.096571
1559249001.853140, psf_trial1_00003341.fits, 0.198591, 9.245825, -4.096571
1559249002.423191, psf_trial1_00003345.fits, 0.199218, 9.193708, -4.053628
1559249002.990352, psf_trial1_00003349.fits, 0.199218, 9.193708, -4.053628
1559249003.560918, psf_trial1_00003353.fits, 0.203290, 8.623409, -4.043398
1559249004.121176, psf_trial1_00003357.fits, 0.208244, 8.040128, -4.024820
1559249004.683139, psf_trial1_00003361.fits, 0.208244, 8.040128, -4.024820
1559249005.251001, psf_trial1_00003364.fits, 0.035415, -23.371282, -3.590226
1559249005.916796, psf_trial1_00003368.fits, -0.206961, 5.874347, 3.220369
1559249006.465195, psf_trial1_00003372.fits, -0.206961, 5.874347, 3.220369
1559249007.018925, psf_trial1_00003375.fits, -0.206961, 5.874347, 3.220369
1559249007.494144, psf_trial1_00003379.fits, 0.044023, -18.412533, 0.218651
1559249007.968338, psf_trial1_00003382.fits, 0.055604, -12.084335, -0.169426
1559249008.441505, psf_trial1_00003385.fits, 0.055604, -12.084335, -0.169426
1559249008.912428, psf_trial1_00003389.fits, 0.035415, -23.371282, -3.590226
1559249009.387176, psf_trial1_00003392.fits, 0.035415, -23.371282, -3.590226
1559249009.862982, psf_trial1_00003395.fits, 0.035415, -23.371282, -3.590226
1559249010.338755, psf_trial1_00003398.fits, 0.043364, -29.521051, -4.315201
1559249010.812319, psf_trial1_00003402.fits, 0.043364, -29.521051, -4.315201
1559249011.298727, psf_trial1_00003405.fits, 0.043364, -29.521051, -4.315201
1559249011.916409, psf_trial1_00003408.fits, 0.043364, -29.521051, -4.315201
1559249012.392037, psf_trial1_00003411.fits, -0.202421, 6.361538, 3.147388
1559249012.866039, psf_trial1_00003414.fits, -0.509944, 9.831785, 15.609946
1559249013.344191, psf_trial1_00003417.fits, -0.509944, 9.831785, 15.609946
1559249013.819559, psf_trial1_00003420.fits, -0.509944, 9.831785, 15.609946
1559249014.373437, psf_trial1_00003424.fits, -0.200819, 6.912243, 3.138583
1559249014.848558, psf_trial1_00003427.fits, -0.200819, 6.912243, 3.138583
1559249015.325046, psf_trial1_00003431.fits, -0.203041, 6.423828, 3.136614
1559249015.802684, psf_trial1_00003434.fits, -0.201631, 6.927602, 3.118022
1559249016.277640, psf_trial1_00003437.fits, -0.509822, 10.097717, 15.577032
1559249016.760475, psf_trial1_00003440.fits, -0.509944, 9.831785, 15.609946
1559249017.246117, psf_trial1_00003443.fits, -0.509944, 9.831785, 15.609946
1559249017.719302, psf_trial1_00003446.fits, -0.513714, 9.591820, 15.671353
1559249018.194529, psf_trial1_00003449.fits, -0.513771, 10.169035, 15.611063
1559249018.669022, psf_trial1_00003452.fits, -0.514318, 10.567290, 15.712536
1559249019.144614, psf_trial1_00003456.fits, -0.514364, 10.566445, 15.710901
1559249019.619255, psf_trial1_00003459.fits, -0.637543, 1.860521, 16.970211
1559249020.094245, psf_trial1_00003462.fits, -0.637543, 1.860521, 16.970211
1559249020.579533, psf_trial1_00003465.fits, -0.640076, -2.012107, 15.902738
1559249021.061359, psf_trial1_00003469.fits, -0.640076, -2.012107, 15.902738
1559249021.537764, psf_trial1_00003472.fits, -0.629421, 1.453276, 14.792228
1559249022.168716, psf_trial1_00003475.fits, -0.640076, -2.012107, 15.902738
1559249022.644329, psf_trial1_00003478.fits, -0.565701, 4.063332, -1.960411
1559249023.127931, psf_trial1_00003481.fits, -0.565701, 4.063332, -1.960411
1559249023.617820, psf_trial1_00003484.fits, -0.644528, 1.216877, 15.637039
1559249024.105231, psf_trial1_00003488.fits, -0.514318, 10.567290, 15.712536
1559249024.591882, psf_trial1_00003491.fits, -0.514318, 10.567290, 15.712536
1559249025.080988, psf_trial1_00003494.fits, -0.514318, 10.567290, 15.712536
1559249025.570623, psf_trial1_00003498.fits, -0.511816, -10.574074, 15.585574
1559249026.061094, psf_trial1_00003501.fits, -0.511816, -10.574074, 15.585574
1559249026.549675, psf_trial1_00003504.fits, -0.511816, -10.574074, 15.585574
1559249027.267466, psf_trial1_00003508.fits, -0.511816, -10.574074, 15.585574
1559249028.714604, psf_trial1_00003511.fits, -0.511816, -10.574074, 15.585574
1559249029.219857, psf_trial1_00003514.fits, -0.511816, -10.574074, 15.585574
1559249029.806562, psf_trial1_00003517.fits, -0.647741, -4.014153, 18.157160
1559249030.378967, psf_trial1_00003521.fits, -0.511816, -10.574074, 15.585574
1559249030.943000, psf_trial1_00003525.fits, -1.001260, -3.324209, 4.146358
1559249031.518077, psf_trial1_00003529.fits, -1.017643, -4.304816, 4.719260
1559249032.111852, psf_trial1_00003533.fits, -1.305946, 14.772708, 26.467826
1559249032.677057, psf_trial1_00003537.fits, -1.308587, -11.878937, 27.739805
1559249033.252582, psf_trial1_00003541.fits, -1.308587, -11.878937, 27.739805
1559249033.808288, psf_trial1_00003545.fits, -1.308587, -11.878937, 27.739805
1559249034.367829, psf_trial1_00003548.fits, -1.308587, -11.878937, 27.739805
1559249034.922674, psf_trial1_00003551.fits, -1.308587, -11.878937, 27.739805
1559249035.475386, psf_trial1_00003555.fits, -1.019839, 3.581262, 4.727502
1559249036.030123, psf_trial1_00003559.fits, -0.835194, 3.212647, 2.701877
1559249036.584078, psf_trial1_00003563.fits, -0.835194, 3.212647, 2.701877
1559249037.161281, psf_trial1_00003567.fits, -0.817090, 3.112458, 2.050770
1559249037.722332, psf_trial1_00003571.fits, -1.028030, 4.477699, 4.931306
1559249038.291602, psf_trial1_00003575.fits, -0.817090, 3.112458, 2.050770
1559249038.849418, psf_trial1_00003578.fits, -0.817090, 3.112458, 2.050770
1559249039.403743, psf_trial1_00003581.fits, -0.817090, 3.112458, 2.050770
1559249039.957741, psf_trial1_00003585.fits, -0.835194, 3.212647, 2.701877
1559249040.514447, psf_trial1_00003589.fits, -0.835194, 3.212647, 2.701877
1559249041.074147, psf_trial1_00003593.fits, -0.837762, 2.792328, 2.689753
1559249041.635734, psf_trial1_00003596.fits, -0.837762, 2.792328, 2.689753
1559249042.183266, psf_trial1_00003600.fits, -0.200284, 6.789463, 3.410224
1559249042.742549, psf_trial1_00003604.fits, -0.200284, 6.789463, 3.410224
1559249043.301768, psf_trial1_00003608.fits, -0.200284, 6.789463, 3.410224
1559249043.901114, psf_trial1_00003612.fits, -0.200284, 6.789463, 3.410224
1559249044.463944, psf_trial1_00003615.fits, -0.200284, 6.789463, 3.410224
1559249045.028946, psf_trial1_00003619.fits, -0.200284, 6.789463, 3.410224
1559249045.600878, psf_trial1_00003622.fits, -0.200000, 6.403430, 3.262466
1559249046.168392, psf_trial1_00003626.fits, -0.997506, 3.258062, 3.898166
1559249046.722834, psf_trial1_00003630.fits, -0.997506, 3.258062, 3.898166
1559249047.296429, psf_trial1_00003634.fits, -1.325240, -15.001108, 28.377848
1559249047.876821, psf_trial1_00003638.fits, -0.536417, 2.980185, -2.201760
1559249048.447734, psf_trial1_00003642.fits, -0.540390, 3.284701, -2.013361
1559249049.009040, psf_trial1_00003646.fits, -0.540390, 3.284701, -2.013361
1559249049.574546, psf_trial1_00003649.fits, -0.540390, 3.284701, -2.013361
1559249050.132193, psf_trial1_00003652.fits, 0.117972, -3.802412, 1.378142
1559249050.693614, psf_trial1_00003656.fits, 0.117972, -3.802412, 1.378142
1559249051.253188, psf_trial1_00003660.fits, 0.117972, -3.802412, 1.378142
1559249051.812485, psf_trial1_00003664.fits, 0.117972, -3.802412, 1.378142
1559249052.391205, psf_trial1_00003668.fits, 0.118416, -4.788442, 0.579924
1559249052.956390, psf_trial1_00003672.fits, 0.118416, -4.788442, 0.579924
1559249053.527257, psf_trial1_00003676.fits, 0.093870, 4.315672, 0.949475
1559249054.101310, psf_trial1_00003680.fits, 0.983924, 11.489681, -18.293317
1559249054.674809, psf_trial1_00003684.fits, 0.111719, 4.084601, 1.743810
1559249055.383986, psf_trial1_00003687.fits, 0.102201, 6.577958, 0.072716
1559249055.956551, psf_trial1_00003691.fits, 0.102201, 6.577958, 0.072716
1559249056.528364, psf_trial1_00003695.fits, 0.102201, 6.577958, 0.072716
1559249057.101304, psf_trial1_00003699.fits, 0.102201, 6.577958, 0.072716
1559249057.685029, psf_trial1_00003703.fits, 0.115122, 5.863393, -1.300073
1559249058.257886, psf_trial1_00003707.fits, 0.115122, 5.863393, -1.300073
1559249058.832590, psf_trial1_00003711.fits, 0.115122, 5.863393, -1.300073
1559249059.406223, psf_trial1_00003715.fits, 0.961196, 7.725845, -18.961064
1559249059.961063, psf_trial1_00003719.fits, 0.961196, 7.725845, -18.961064
1559249060.516805, psf_trial1_00003722.fits, 0.115122, 5.863393, -1.300073
1559249061.073016, psf_trial1_00003726.fits, 0.115122, 5.863393, -1.300073
1559249061.632907, psf_trial1_00003730.fits, 0.115122, 5.863393, -1.300073
1559249062.181488, psf_trial1_00003734.fits, 0.961196, 7.725845, -18.961064
1559249062.739288, psf_trial1_00003738.fits, 0.961196, 7.725845, -18.961064
1559249063.299610, psf_trial1_00003741.fits, 1.154512, 2.977107, -5.774947
1559249063.852122, psf_trial1_00003745.fits, 1.149192, 2.911728, -5.797122
1559249064.411171, psf_trial1_00003749.fits, 0.969470, 2.357307, -16.938105
1559249065.723479, psf_trial1_00003753.fits, 0.969832, 3.087060, -16.893228
1559249066.277973, psf_trial1_00003759.fits, 0.980198, 6.707344, -18.684456
1559249066.839026, psf_trial1_00003762.fits, 0.980198, 6.707344, -18.684456
1559249067.407541, psf_trial1_00003765.fits, 0.971646, 5.144426, -18.863064
1559249067.967451, psf_trial1_00003769.fits, 0.971646, 5.144426, -18.863064
1559249068.544992, psf_trial1_00003773.fits, 0.980198, 6.707344, -18.684456
1559249069.114869, psf_trial1_00003777.fits, 1.132886, 3.200078, -5.755335
1559249069.603681, psf_trial1_00003781.fits, 0.947502, -9.300618, -6.382668
1559249070.085600, psf_trial1_00003784.fits, 0.952285, -9.928349, -6.291562
1559249070.572674, psf_trial1_00003788.fits, 0.317149, -0.910356, -3.647276
1559249071.057797, psf_trial1_00003791.fits, 0.307619, -0.790402, -3.679884
1559249071.542777, psf_trial1_00003794.fits, 0.307619, -0.790402, -3.679884
1559249072.027740, psf_trial1_00003797.fits, 0.307619, -0.790402, -3.679884
1559249072.511094, psf_trial1_00003800.fits, 0.307619, -0.790402, -3.679884
1559249072.996392, psf_trial1_00003804.fits, 0.950592, -9.543372, -6.318953
1559249073.482216, psf_trial1_00003807.fits, 0.956221, -9.889819, -6.143774
1559249073.969199, psf_trial1_00003810.fits, 0.947502, -9.300618, -6.382668
1559249074.455460, psf_trial1_00003814.fits, 0.947502, -9.300618, -6.382668
1559249074.943460, psf_trial1_00003817.fits, 0.299528, -1.591931, -3.257125
1559249075.428908, psf_trial1_00003820.fits, 0.249290, -0.848567, -2.882906
1559249075.918665, psf_trial1_00003824.fits, 0.249290, -0.848567, -2.882906
1559249076.405622, psf_trial1_00003827.fits, 0.944051, -8.850411, -6.257522
1559249077.020307, psf_trial1_00003830.fits, 0.944051, -8.850411, -6.257522
1559249077.543522, psf_trial1_00003833.fits, 0.950592, -9.543372, -6.318953
1559249078.120636, psf_trial1_00003836.fits, 0.950592, -9.543372, -6.318953
1559249078.699613, psf_trial1_00003840.fits, 0.950592, -9.543372, -6.318953
1559249079.289778, psf_trial1_00003844.fits, 0.950592, -9.543372, -6.318953
1559249079.874657, psf_trial1_00003848.fits, 0.944051, -8.850411, -6.257522
1559249080.461901, psf_trial1_00003852.fits, 0.955128, -9.145588, -6.290114
1559249081.050369, psf_trial1_00003856.fits, 0.958750, -8.712703, -6.132327
1559249081.628018, psf_trial1_00003861.fits, 0.958750, -8.712703, -6.132327
1559249082.342036, psf_trial1_00003864.fits, 0.955128, -9.145588, -6.290114
1559249082.920128, psf_trial1_00003868.fits, 0.307619, -0.790402, -3.679884
1559249083.514509, psf_trial1_00003872.fits, 0.247973, -0.381244, -3.294591
1559249084.106040, psf_trial1_00003876.fits, 0.588463, -6.274734, -19.882819
1559249084.694722, psf_trial1_00003881.fits, 0.323063, -10.284095, -9.763125
1559249085.275786, psf_trial1_00003884.fits, 0.323063, -10.284095, -9.763125
1559249085.859507, psf_trial1_00003888.fits, 0.584082, 6.118171, -19.856242
1559249086.435324, psf_trial1_00003892.fits, 0.372854, 3.903426, -3.314421
1559249087.082059, psf_trial1_00003896.fits, 0.318002, 1.568193, -3.078240
1559249087.652734, psf_trial1_00003899.fits, 0.318002, 1.568193, -3.078240
1559249088.220100, psf_trial1_00003903.fits, 0.305309, 1.402291, -3.172467
1559249088.791070, psf_trial1_00003907.fits, 0.590923, 5.329205, -19.592882
1559249089.358046, psf_trial1_00003911.fits, 0.586374, 6.754020, -19.886683
1559249089.928490, psf_trial1_00003915.fits, 0.586374, 6.754020, -19.886683
1559249090.495306, psf_trial1_00003919.fits, 0.586374, 6.754020, -19.886683
1559249091.059698, psf_trial1_00003923.fits, 0.588463, -6.274734, -19.882819
1559249091.715121, psf_trial1_00003927.fits, 0.585993, 6.690065, -19.657309
1559249092.269841, psf_trial1_00003931.fits, 0.318022, 10.380508, -9.663514
1559249092.832363, psf_trial1_00003934.fits, 0.318022, 10.380508, -9.663514
1559249093.394034, psf_trial1_00003938.fits, 0.315184, 10.386368, -9.717512
1559249093.967114, psf_trial1_00003942.fits, 0.315184, 10.386368, -9.717512
1559249094.528315, psf_trial1_00003946.fits, 0.323063, -10.284095, -9.763125
1559249095.093349, psf_trial1_00003950.fits, 0.323063, -10.284095, -9.763125
1559249095.661974, psf_trial1_00003954.fits, 0.315184, 10.386368, -9.717512
1559249096.231709, psf_trial1_00003958.fits, -0.131765, 6.337503, 0.376317
1559249096.801150, psf_trial1_00003961.fits, -0.131765, 6.337503, 0.376317
1559249097.369281, psf_trial1_00003964.fits, -0.131765, 6.337503, 0.376317
1559249097.949645, psf_trial1_00003968.fits, -0.125540, 5.415392, 0.152010
1559249098.519514, psf_trial1_00003972.fits, -0.117622, 5.706182, 0.253920
1559249099.090058, psf_trial1_00003976.fits, -0.117622, 5.706182, 0.253920
1559249099.652853, psf_trial1_00003980.fits, 0.074640, 4.442568, -0.076749
1559249100.215836, psf_trial1_00003984.fits, -0.111977, 6.250019, 0.051098
1559249100.786247, psf_trial1_00003988.fits, 0.074640, 4.442568, -0.076749
1559249101.360915, psf_trial1_00003991.fits, -0.104693, 6.131254, 0.146146
1559249102.532666, psf_trial1_00003995.fits, -0.115322, 6.222109, 0.219187
1559249103.465866, psf_trial1_00004002.fits, -0.115322, 6.222109, 0.219187
1559249104.038605, psf_trial1_00004006.fits, -0.350904, 9.371692, 11.507896
1559249104.612110, psf_trial1_00004010.fits, -0.350904, 9.371692, 11.507896
1559249105.186957, psf_trial1_00004014.fits, -0.350904, 9.371692, 11.507896
1559249105.761812, psf_trial1_00004018.fits, -0.111977, 6.250019, 0.051098
1559249106.313611, psf_trial1_00004022.fits, -0.104665, 6.633981, 0.360760
1559249106.806304, psf_trial1_00004025.fits, 0.084616, 5.322440, -0.047390
1559249107.299968, psf_trial1_00004029.fits, 0.084616, 5.322440, -0.047390
1559249107.800872, psf_trial1_00004032.fits, 0.076842, 5.258932, -0.060759
1559249108.303529, psf_trial1_00004036.fits, -0.117106, 6.011667, 0.070309
1559249108.815004, psf_trial1_00004039.fits, -0.117106, 6.011667, 0.070309
1559249109.462811, psf_trial1_00004042.fits, -0.117106, 6.011667, 0.070309
1559249109.970808, psf_trial1_00004046.fits, -0.117106, 6.011667, 0.070309
1559249110.473957, psf_trial1_00004049.fits, -0.118301, -5.142007, 0.019871
1559249110.980703, psf_trial1_00004053.fits, 0.069926, 5.195581, -0.095709
1559249111.488177, psf_trial1_00004056.fits, 0.314768, 10.381224, -9.852301
1559249111.991392, psf_trial1_00004060.fits, 0.318022, 10.380508, -9.663514
1559249112.496543, psf_trial1_00004063.fits, 0.318022, 10.380508, -9.663514
1559249113.004926, psf_trial1_00004067.fits, 0.318022, 10.380508, -9.663514
1559249113.510530, psf_trial1_00004070.fits, 0.318022, 10.380508, -9.663514
1559249114.014974, psf_trial1_00004074.fits, 0.323063, -10.284095, -9.763125
1559249114.649601, psf_trial1_00004077.fits, 0.586192, -8.320258, -19.770649
1559249115.154523, psf_trial1_00004081.fits, 0.299528, -1.591931, -3.257125
1559249115.659037, psf_trial1_00004084.fits, 0.211234, -0.258216, -3.437755
1559249116.164577, psf_trial1_00004088.fits, 0.290924, -0.617498, -3.704701
1559249116.671642, psf_trial1_00004091.fits, 0.290924, -0.617498, -3.704701
1559249117.179665, psf_trial1_00004095.fits, 0.290924, -0.617498, -3.704701
1559249117.693764, psf_trial1_00004098.fits, 0.299528, -1.591931, -3.257125
1559249118.198956, psf_trial1_00004102.fits, 0.586374, 6.754020, -19.886683
1559249118.696188, psf_trial1_00004105.fits, 0.584082, 6.118171, -19.856242
1559249119.205013, psf_trial1_00004109.fits, 0.381347, 3.989787, -3.353824
1559249119.710942, psf_trial1_00004112.fits, 0.381347, 3.989787, -3.353824
1559249120.215484, psf_trial1_00004115.fits, 0.579222, 6.481768, -20.007229
1559249120.724541, psf_trial1_00004119.fits, 0.314768, 10.381224, -9.852301
1559249121.228430, psf_trial1_00004122.fits, 0.318022, 10.380508, -9.663514
1559249121.736161, psf_trial1_00004126.fits, 0.069952, -4.723179, 0.078550
1559249122.241823, psf_trial1_00004129.fits, 0.076264, -4.800230, 0.172732
1559249122.775299, psf_trial1_00004132.fits, 0.076264, -4.800230, 0.172732
1559249123.272956, psf_trial1_00004136.fits, 0.079989, -5.667614, -0.171967
1559249123.769896, psf_trial1_00004139.fits, 0.069952, -4.723179, 0.078550
1559249124.270793, psf_trial1_00004143.fits, 0.069952, -4.723179, 0.078550
1559249124.898275, psf_trial1_00004146.fits, -0.125098, -5.572637, 0.297104
1559249125.392747, psf_trial1_00004149.fits, -0.126059, 6.586255, 0.287979
1559249125.887439, psf_trial1_00004153.fits, -0.126059, 6.586255, 0.287979
1559249126.382543, psf_trial1_00004156.fits, -0.126059, 6.586255, 0.287979
1559249126.876020, psf_trial1_00004160.fits, -0.127763, -5.742974, 0.296298
1559249127.375075, psf_trial1_00004163.fits, -0.128919, -5.888400, 0.238957
1559249127.888235, psf_trial1_00004166.fits, -0.128919, -5.888400, 0.238957
1559249128.386383, psf_trial1_00004170.fits, -0.131145, -5.984796, 0.249346
1559249128.881401, psf_trial1_00004173.fits, 0.046304, -3.901328, -0.038387
