1559247144.012499, psf_trial4_00003355.fits, 0.000000, 0.000000, -5.000000
1559247144.158515, psf_trial4_00003356.fits, 0.000000, 0.000000, -6.000000
1559247144.302315, psf_trial4_00003357.fits, 0.000000, 0.000000, -7.000000
1559247144.446317, psf_trial4_00003358.fits, 0.000000, 0.000000, -7.000000
1559247144.595272, psf_trial4_00003359.fits, 0.000000, 0.000000, -6.000000
1559247144.739190, psf_trial4_00003360.fits, 0.000000, 0.000000, -6.000000
1559247144.883225, psf_trial4_00003361.fits, 0.000000, 0.000000, -6.000000
1559247145.026831, psf_trial4_00003362.fits, 0.000000, 0.000000, -5.000000
1559247145.170946, psf_trial4_00003363.fits, 0.000000, 0.000000, -5.000000
1559247145.392887, psf_trial4_00003364.fits, 0.000000, 0.000000, -5.000000
1559247145.587785, psf_trial4_00003365.fits, 0.000000, 0.000000, -5.000000
1559247145.731834, psf_trial4_00003366.fits, 0.000000, 0.000000, -5.000000
1559247145.876503, psf_trial4_00003367.fits, 0.000000, 0.000000, -5.000000
1559247146.021228, psf_trial4_00003368.fits, 0.000000, 0.000000, -5.000000
1559247146.165618, psf_trial4_00003369.fits, 0.000000, 0.000000, -5.000000
1559247146.310870, psf_trial4_00003370.fits, 0.000000, 0.000000, -5.000000
1559247146.455291, psf_trial4_00003371.fits, 0.000000, 0.000000, -5.000000
1559247146.599102, psf_trial4_00003372.fits, 0.000000, 0.000000, -5.000000
1559247146.748079, psf_trial4_00003373.fits, 0.000000, 0.000000, -5.000000
1559247146.892011, psf_trial4_00003374.fits, 0.000000, 0.000000, -5.000000
1559247147.035945, psf_trial4_00003375.fits, 0.000000, 0.000000, -4.000000
1559247147.186828, psf_trial4_00003376.fits, 0.000000, 0.000000, -4.000000
1559247147.330910, psf_trial4_00003377.fits, 0.000000, 0.000000, -4.000000
1559247147.475153, psf_trial4_00003378.fits, 0.000000, 0.000000, -4.000000
1559247147.618750, psf_trial4_00003379.fits, 0.000000, 0.000000, -4.000000
1559247147.762876, psf_trial4_00003380.fits, 0.000000, 0.000000, -4.000000
1559247147.907013, psf_trial4_00003381.fits, 0.000000, 0.000000, -4.000000
1559247148.051242, psf_trial4_00003382.fits, 0.000000, 0.000000, -4.000000
1559247148.195158, psf_trial4_00003383.fits, 0.000000, 0.000000, -4.000000
1559247148.338873, psf_trial4_00003384.fits, 0.000000, 0.000000, -4.000000
1559247148.482797, psf_trial4_00003385.fits, 0.000000, 0.000000, -4.000000
1559247148.626452, psf_trial4_00003386.fits, 0.000000, 0.000000, -4.000000
1559247148.770708, psf_trial4_00003387.fits, 0.000000, 0.000000, -4.000000
1559247148.914259, psf_trial4_00003388.fits, 0.000000, 0.000000, -4.000000
1559247149.058883, psf_trial4_00003389.fits, 0.000000, 0.000000, -4.000000
1559247149.203491, psf_trial4_00003390.fits, 0.000000, 0.000000, -4.000000
1559247149.347738, psf_trial4_00003391.fits, 0.000000, 0.000000, -4.000000
1559247149.492413, psf_trial4_00003392.fits, 0.000000, 0.000000, -4.000000
1559247149.636755, psf_trial4_00003393.fits, 0.000000, 0.000000, -4.000000
1559247149.781524, psf_trial4_00003394.fits, 0.000000, 0.000000, -4.000000
1559247149.925892, psf_trial4_00003395.fits, 0.000000, 0.000000, -4.000000
1559247150.070288, psf_trial4_00003396.fits, 0.000000, 0.000000, -4.000000
1559247150.214543, psf_trial4_00003397.fits, 0.000000, 0.000000, -4.000000
1559247150.358324, psf_trial4_00003398.fits, 0.000000, 0.000000, -4.000000
1559247150.502179, psf_trial4_00003399.fits, 0.000000, 0.000000, -4.000000
1559247150.819371, psf_trial4_00003400.fits, 0.000000, 0.000000, -3.000000
1559247150.970735, psf_trial4_00003401.fits, 0.000000, 0.000000, -3.000000
1559247151.118817, psf_trial4_00003402.fits, 0.000000, 0.000000, -3.000000
1559247151.263331, psf_trial4_00003403.fits, 0.000000, 0.000000, -3.000000
1559247151.407009, psf_trial4_00003404.fits, 0.000000, 0.000000, -3.000000
1559247151.551152, psf_trial4_00003405.fits, 0.000000, 0.000000, -3.000000
1559247151.697392, psf_trial4_00003406.fits, 0.000000, 0.000000, -3.000000
1559247151.841029, psf_trial4_00003407.fits, 0.000000, 0.000000, -2.000000
1559247151.985096, psf_trial4_00003408.fits, 0.000000, 0.000000, -2.000000
1559247152.128720, psf_trial4_00003409.fits, 0.000000, 0.000000, -2.000000
1559247152.272656, psf_trial4_00003410.fits, 0.000000, 0.000000, -2.000000
1559247152.416042, psf_trial4_00003411.fits, 0.000000, 0.000000, -2.000000
1559247152.560027, psf_trial4_00003412.fits, 0.000000, 0.000000, -2.000000
1559247152.720332, psf_trial4_00003413.fits, 0.000000, 0.000000, -2.000000
1559247152.863907, psf_trial4_00003414.fits, 0.000000, 0.000000, -2.000000
1559247153.007587, psf_trial4_00003415.fits, 0.000000, 0.000000, -2.000000
1559247153.170889, psf_trial4_00003416.fits, 0.000000, 0.000000, -2.000000
1559247153.314511, psf_trial4_00003417.fits, 0.000000, 0.000000, -2.000000
1559247153.458596, psf_trial4_00003418.fits, 0.000000, 0.000000, -2.000000
1559247153.602286, psf_trial4_00003419.fits, 0.000000, 0.000000, -2.000000
1559247153.746539, psf_trial4_00003420.fits, 0.000000, 0.000000, -2.000000
1559247153.890330, psf_trial4_00003421.fits, 0.000000, 0.000000, -2.000000
1559247154.034298, psf_trial4_00003422.fits, 0.000000, 0.000000, -1.000000
1559247154.185801, psf_trial4_00003423.fits, 0.000000, 0.000000, -1.000000
1559247154.329259, psf_trial4_00003424.fits, 0.000000, 0.000000, -1.000000
1559247154.472977, psf_trial4_00003425.fits, 0.000000, 0.000000, -1.000000
1559247154.616591, psf_trial4_00003426.fits, 0.000000, 0.000000, -1.000000
1559247154.760218, psf_trial4_00003427.fits, 0.000000, 0.000000, -1.000000
1559247154.904261, psf_trial4_00003428.fits, 0.000000, 0.000000, -1.000000
1559247155.047853, psf_trial4_00003429.fits, 0.000000, 0.000000, -1.000000
1559247155.191838, psf_trial4_00003430.fits, 0.000000, 0.000000, -1.000000
1559247155.335469, psf_trial4_00003431.fits, 0.000000, 0.000000, -1.000000
1559247155.479521, psf_trial4_00003432.fits, 0.000000, 0.000000, -1.000000
1559247155.630971, psf_trial4_00003433.fits, 0.000000, 0.000000, -1.000000
1559247155.882527, psf_trial4_00003434.fits, 0.000000, 0.000000, -1.000000
1559247156.036407, psf_trial4_00003435.fits, 0.000000, 0.000000, -1.000000
1559247156.180566, psf_trial4_00003436.fits, 0.000000, 0.000000, -1.000000
1559247156.324026, psf_trial4_00003437.fits, 0.000000, 0.000000, -1.000000
1559247156.467879, psf_trial4_00003438.fits, 0.000000, 0.000000, -1.000000
1559247156.611505, psf_trial4_00003439.fits, 0.000000, 0.000000, -1.000000
1559247156.755351, psf_trial4_00003440.fits, 0.000000, 0.000000, -1.000000
1559247156.899424, psf_trial4_00003441.fits, 0.000000, 0.000000, -1.000000
1559247157.043671, psf_trial4_00003442.fits, 0.000000, 0.000000, -1.000000
1559247157.187812, psf_trial4_00003443.fits, 0.000000, 0.000000, -2.000000
1559247157.331329, psf_trial4_00003444.fits, 0.000000, 0.000000, -2.000000
1559247157.475156, psf_trial4_00003445.fits, 0.000000, 0.000000, -2.000000
1559247157.641249, psf_trial4_00003446.fits, 0.000000, 0.000000, -2.000000
1559247157.784909, psf_trial4_00003447.fits, 0.000000, 0.000000, -2.000000
1559247157.928654, psf_trial4_00003448.fits, 0.000000, 0.000000, -2.000000
1559247158.085323, psf_trial4_00003449.fits, 0.000000, 0.000000, -2.000000
1559247158.231520, psf_trial4_00003450.fits, 0.000000, 0.000000, -2.000000
1559247158.375809, psf_trial4_00003451.fits, 0.000000, 0.000000, -2.000000
1559247158.519511, psf_trial4_00003452.fits, 0.000000, 0.000000, -2.000000
1559247158.663627, psf_trial4_00003453.fits, 0.000000, 0.000000, -2.000000
1559247158.807349, psf_trial4_00003454.fits, 0.000000, 0.000000, -2.000000
1559247158.951082, psf_trial4_00003455.fits, 0.000000, 0.000000, -2.000000
1559247159.094777, psf_trial4_00003456.fits, 0.000000, 0.000000, -2.000000
1559247159.238503, psf_trial4_00003457.fits, 0.000000, 0.000000, -2.000000
1559247159.382449, psf_trial4_00003458.fits, 0.000000, 0.000000, -2.000000
1559247159.526011, psf_trial4_00003459.fits, 0.000000, 0.000000, -2.000000
1559247159.670286, psf_trial4_00003460.fits, 0.000000, 0.000000, -2.000000
1559247159.813802, psf_trial4_00003461.fits, 0.000000, 0.000000, -2.000000
1559247159.957990, psf_trial4_00003462.fits, 0.000000, 0.000000, -2.000000
1559247160.101618, psf_trial4_00003463.fits, 0.000000, 0.000000, -2.000000
1559247160.245208, psf_trial4_00003464.fits, 0.000000, 0.000000, -2.000000
1559247160.388917, psf_trial4_00003465.fits, 0.000000, 0.000000, -2.000000
1559247160.532439, psf_trial4_00003466.fits, 0.000000, 0.000000, -2.000000
1559247160.676521, psf_trial4_00003467.fits, 0.000000, 0.000000, -2.000000
1559247161.069155, psf_trial4_00003468.fits, 0.000000, 0.000000, -2.000000
1559247161.459642, psf_trial4_00003469.fits, 0.000000, 0.000000, -2.000000
1559247161.758332, psf_trial4_00003470.fits, 0.000000, 0.000000, -3.000000
1559247161.964006, psf_trial4_00003471.fits, 0.000000, 0.000000, -3.000000
1559247162.187270, psf_trial4_00003472.fits, 0.000000, 0.000000, -3.000000
1559247162.358434, psf_trial4_00003473.fits, 0.000000, 0.000000, -3.000000
1559247162.564380, psf_trial4_00003474.fits, 0.000000, 0.000000, -3.000000
1559247162.745047, psf_trial4_00003475.fits, 0.000000, 0.000000, -3.000000
1559247162.888755, psf_trial4_00003476.fits, 0.000000, 0.000000, -3.000000
1559247163.033009, psf_trial4_00003477.fits, 0.000000, 0.000000, -2.000000
1559247163.176702, psf_trial4_00003478.fits, 0.000000, 0.000000, -2.000000
1559247163.347283, psf_trial4_00003479.fits, 0.000000, 0.000000, -2.000000
1559247163.502181, psf_trial4_00003480.fits, 0.000000, 0.000000, -2.000000
1559247163.645806, psf_trial4_00003481.fits, 0.000000, 0.000000, -2.000000
1559247163.789448, psf_trial4_00003482.fits, 0.000000, 0.000000, -2.000000
1559247163.935748, psf_trial4_00003483.fits, 0.000000, 0.000000, -2.000000
1559247164.079522, psf_trial4_00003484.fits, 0.000000, 0.000000, -2.000000
1559247164.223631, psf_trial4_00003485.fits, 0.000000, 0.000000, -2.000000
1559247164.367226, psf_trial4_00003486.fits, 0.000000, 0.000000, -2.000000
1559247164.511433, psf_trial4_00003487.fits, 0.000000, 0.000000, -2.000000
1559247164.655047, psf_trial4_00003488.fits, 0.000000, 0.000000, -2.000000
1559247164.799172, psf_trial4_00003489.fits, 0.000000, 0.000000, -2.000000
1559247164.942741, psf_trial4_00003490.fits, 0.000000, 0.000000, -2.000000
1559247165.086514, psf_trial4_00003491.fits, 0.000000, 0.000000, -2.000000
1559247165.230252, psf_trial4_00003492.fits, 0.000000, 0.000000, -2.000000
1559247165.373764, psf_trial4_00003493.fits, 0.000000, 0.000000, -2.000000
1559247165.517979, psf_trial4_00003494.fits, 0.000000, 0.000000, -2.000000
1559247165.661436, psf_trial4_00003495.fits, 0.000000, 0.000000, -2.000000
1559247165.805202, psf_trial4_00003496.fits, 0.000000, 0.000000, -2.000000
1559247165.967645, psf_trial4_00003497.fits, 0.000000, 0.000000, -1.000000
1559247166.111394, psf_trial4_00003498.fits, 0.000000, 0.000000, -1.000000
1559247166.254992, psf_trial4_00003499.fits, 0.000000, 0.000000, -1.000000
1559247166.411370, psf_trial4_00003500.fits, 0.000000, 0.000000, -1.000000
1559247166.555029, psf_trial4_00003501.fits, 0.000000, 0.000000, -1.000000
1559247166.698841, psf_trial4_00003502.fits, 0.000000, 0.000000, -1.000000
1559247166.842559, psf_trial4_00003503.fits, 0.000000, 0.000000, -1.000000
1559247166.986802, psf_trial4_00003504.fits, 0.000000, 0.000000, -1.000000
1559247167.130483, psf_trial4_00003505.fits, 0.000000, 0.000000, -1.000000
1559247167.274147, psf_trial4_00003506.fits, 0.000000, 0.000000, -1.000000
1559247167.417752, psf_trial4_00003507.fits, 0.000000, 0.000000, -1.000000
1559247167.703078, psf_trial4_00003508.fits, 0.000000, 0.000000, -1.000000
1559247167.847561, psf_trial4_00003509.fits, 0.000000, 0.000000, -1.000000
1559247167.997838, psf_trial4_00003510.fits, 0.000000, 0.000000, -1.000000
1559247168.159505, psf_trial4_00003511.fits, 0.000000, 0.000000, -1.000000
1559247168.303481, psf_trial4_00003512.fits, 0.000000, 0.000000, -1.000000
1559247168.447220, psf_trial4_00003513.fits, 0.000000, 0.000000, -1.000000
1559247168.590928, psf_trial4_00003514.fits, 0.000000, 0.000000, -1.000000
1559247168.734802, psf_trial4_00003515.fits, 0.000000, 0.000000, -2.000000
1559247168.878533, psf_trial4_00003516.fits, 0.000000, 0.000000, -2.000000
1559247169.022746, psf_trial4_00003517.fits, 0.000000, 0.000000, -2.000000
1559247169.166488, psf_trial4_00003518.fits, 0.000000, 0.000000, -2.000000
1559247169.310360, psf_trial4_00003519.fits, 0.000000, 0.000000, -1.000000
1559247169.464010, psf_trial4_00003520.fits, 0.000000, 0.000000, -1.000000
1559247169.607778, psf_trial4_00003521.fits, 0.000000, 0.000000, -1.000000
1559247169.751487, psf_trial4_00003522.fits, 0.000000, 0.000000, -1.000000
1559247169.894994, psf_trial4_00003523.fits, 0.000000, 0.000000, -1.000000
1559247170.039067, psf_trial4_00003524.fits, 0.000000, 0.000000, -1.000000
1559247170.182660, psf_trial4_00003525.fits, 0.000000, 0.000000, -1.000000
1559247170.326656, psf_trial4_00003526.fits, 0.000000, 0.000000, 0.000000
1559247170.472115, psf_trial4_00003527.fits, 0.000000, 0.000000, 0.000000
1559247170.615589, psf_trial4_00003528.fits, 0.000000, 0.000000, 0.000000
1559247170.759188, psf_trial4_00003529.fits, 0.000000, 0.000000, 0.000000
1559247170.905678, psf_trial4_00003530.fits, 0.000000, 0.000000, 0.000000
1559247171.049473, psf_trial4_00003531.fits, 0.000000, 0.000000, 0.000000
1559247171.193455, psf_trial4_00003532.fits, 0.000000, 0.000000, 0.000000
1559247171.337073, psf_trial4_00003533.fits, 0.000000, 0.000000, -1.000000
1559247171.481075, psf_trial4_00003534.fits, 0.000000, 0.000000, -1.000000
1559247171.624702, psf_trial4_00003535.fits, 0.000000, 0.000000, -1.000000
1559247171.768335, psf_trial4_00003536.fits, 0.000000, 0.000000, -1.000000
1559247171.919541, psf_trial4_00003537.fits, 0.000000, 0.000000, -1.000000
1559247172.063255, psf_trial4_00003538.fits, 0.000000, 0.000000, -1.000000
1559247172.207249, psf_trial4_00003539.fits, 0.000000, 0.000000, -1.000000
1559247172.350922, psf_trial4_00003540.fits, 0.000000, 0.000000, -1.000000
1559247172.495116, psf_trial4_00003541.fits, 0.000000, 0.000000, -1.000000
1559247172.638670, psf_trial4_00003542.fits, 0.000000, 0.000000, -1.000000
1559247172.782508, psf_trial4_00003543.fits, 0.000000, 0.000000, -1.000000
1559247173.026114, psf_trial4_00003544.fits, 0.000000, 0.000000, -1.000000
1559247173.297858, psf_trial4_00003545.fits, 0.000000, 0.000000, -1.000000
1559247173.454731, psf_trial4_00003546.fits, 0.000000, 0.000000, -1.000000
1559247173.598999, psf_trial4_00003547.fits, 0.000000, 0.000000, 0.000000
1559247173.742583, psf_trial4_00003548.fits, 0.000000, 0.000000, 0.000000
1559247173.886364, psf_trial4_00003549.fits, 0.000000, 0.000000, 0.000000
1559247174.039825, psf_trial4_00003550.fits, 0.000000, 0.000000, 0.000000
1559247174.183729, psf_trial4_00003551.fits, 0.000000, 0.000000, 0.000000
1559247174.327768, psf_trial4_00003552.fits, 0.000000, 0.000000, 0.000000
1559247174.471681, psf_trial4_00003553.fits, 0.000000, 0.000000, 1.000000
1559247174.615915, psf_trial4_00003554.fits, 0.000000, 0.000000, 1.000000
1559247174.759503, psf_trial4_00003555.fits, 0.000000, 0.000000, 1.000000
1559247174.903278, psf_trial4_00003556.fits, 0.000000, 0.000000, 1.000000
1559247175.053377, psf_trial4_00003557.fits, 0.000000, 0.000000, 1.000000
1559247175.197563, psf_trial4_00003558.fits, 0.000000, 0.000000, 1.000000
1559247175.341401, psf_trial4_00003559.fits, 0.000000, 0.000000, 1.000000
1559247175.485049, psf_trial4_00003560.fits, 0.000000, 0.000000, 1.000000
1559247175.629041, psf_trial4_00003561.fits, 0.000000, 0.000000, 1.000000
1559247175.772732, psf_trial4_00003562.fits, 0.000000, 0.000000, 1.000000
1559247175.916674, psf_trial4_00003563.fits, 0.000000, 0.000000, 1.000000
1559247176.060477, psf_trial4_00003564.fits, 0.000000, 0.000000, 1.000000
1559247176.204248, psf_trial4_00003565.fits, 0.000000, 0.000000, 1.000000
1559247176.348097, psf_trial4_00003566.fits, 0.000000, 0.000000, 1.000000
1559247176.491735, psf_trial4_00003567.fits, 0.000000, 0.000000, 1.000000
1559247176.636128, psf_trial4_00003568.fits, 0.000000, 0.000000, 2.000000
1559247176.779715, psf_trial4_00003569.fits, 0.000000, 0.000000, 2.000000
1559247176.923631, psf_trial4_00003570.fits, 0.000000, 0.000000, 2.000000
1559247177.091716, psf_trial4_00003571.fits, 0.000000, 0.000000, 2.000000
1559247177.235249, psf_trial4_00003572.fits, 0.000000, 0.000000, 2.000000
1559247177.379027, psf_trial4_00003573.fits, 0.000000, 0.000000, 2.000000
1559247177.531180, psf_trial4_00003574.fits, 0.000000, 0.000000, 2.000000
1559247177.675159, psf_trial4_00003575.fits, 0.000000, 0.000000, 2.000000
1559247177.819116, psf_trial4_00003576.fits, 0.000000, 0.000000, 2.000000
1559247177.962857, psf_trial4_00003577.fits, 0.000000, 0.000000, 2.000000
1559247178.107046, psf_trial4_00003578.fits, 0.000000, 0.000000, 2.000000
1559247178.344854, psf_trial4_00003579.fits, 0.000000, 0.000000, 2.000000
1559247178.618830, psf_trial4_00003580.fits, 0.000000, 0.000000, 2.000000
1559247178.768330, psf_trial4_00003581.fits, 0.000000, 0.000000, 2.000000
1559247178.912046, psf_trial4_00003582.fits, 0.000000, 0.000000, 2.000000
1559247179.056053, psf_trial4_00003583.fits, 0.000000, 0.000000, 3.000000
1559247179.207192, psf_trial4_00003584.fits, 0.000000, 0.000000, 2.000000
1559247179.350998, psf_trial4_00003585.fits, 0.000000, 0.000000, 2.000000
1559247179.494769, psf_trial4_00003586.fits, 0.000000, 0.000000, 2.000000
1559247179.638372, psf_trial4_00003587.fits, 0.000000, 0.000000, 2.000000
1559247179.782691, psf_trial4_00003588.fits, 0.000000, 0.000000, 3.000000
1559247179.926470, psf_trial4_00003589.fits, 0.000000, 0.000000, 3.000000
1559247180.070419, psf_trial4_00003590.fits, 0.000000, 0.000000, 3.000000
1559247180.239345, psf_trial4_00003591.fits, 0.000000, 0.000000, 3.000000
1559247180.382926, psf_trial4_00003592.fits, 0.000000, 0.000000, 3.000000
1559247180.526696, psf_trial4_00003593.fits, 0.000000, 0.000000, 3.000000
1559247180.674327, psf_trial4_00003594.fits, 0.000000, 0.000000, 3.000000
1559247180.818477, psf_trial4_00003595.fits, 0.000000, 0.000000, 3.000000
1559247180.963328, psf_trial4_00003596.fits, 0.000000, 0.000000, 3.000000
1559247181.107663, psf_trial4_00003597.fits, 0.000000, 0.000000, 3.000000
1559247181.251840, psf_trial4_00003598.fits, 0.000000, 0.000000, 3.000000
1559247181.395535, psf_trial4_00003599.fits, 0.000000, 0.000000, 3.000000
1559247181.539437, psf_trial4_00003600.fits, 0.000000, 0.000000, 3.000000
1559247181.683017, psf_trial4_00003601.fits, 0.000000, 0.000000, 3.000000
1559247181.826639, psf_trial4_00003602.fits, 0.000000, 0.000000, 3.000000
1559247181.970585, psf_trial4_00003603.fits, 0.000000, 0.000000, 3.000000
1559247182.114199, psf_trial4_00003604.fits, 0.000000, 0.000000, 4.000000
1559247182.258313, psf_trial4_00003605.fits, 0.000000, 0.000000, 4.000000
