1559242618.354559, psf_trial2_00002957.fits, -1.442683, 0.758269, -28.325152
1559242618.823292, psf_trial2_00002961.fits, -1.442683, 0.758269, -28.325152
1559242619.292013, psf_trial2_00002964.fits, -1.153974, 0.013103, -8.938782
1559242619.754396, psf_trial2_00002967.fits, -1.442683, 0.758269, -28.325152
1559242620.221842, psf_trial2_00002970.fits, -1.442683, 0.758269, -28.325152
1559242620.689700, psf_trial2_00002974.fits, -0.897700, 0.032718, -13.845623
1559242621.153997, psf_trial2_00002977.fits, -0.897700, 0.032718, -13.845623
1559242621.623426, psf_trial2_00002980.fits, -1.442683, 0.758269, -28.325152
1559242622.093620, psf_trial2_00002983.fits, -0.747700, 0.028735, 0.145759
1559242622.566227, psf_trial2_00002987.fits, -0.686769, 0.343748, -6.540243
1559242623.046276, psf_trial2_00002990.fits, -0.686769, 0.343748, -6.540243
1559242623.517791, psf_trial2_00002993.fits, -0.686769, 0.343748, -6.540243
1559242623.993559, psf_trial2_00002997.fits, -0.686769, 0.343748, -6.540243
1559242624.471604, psf_trial2_00003000.fits, -0.686769, 0.343748, -6.540243
1559242624.948456, psf_trial2_00003003.fits, -0.686769, 0.343748, -6.540243
1559242625.424344, psf_trial2_00003007.fits, -0.686769, 0.343748, -6.540243
1559242625.898565, psf_trial2_00003010.fits, -0.686769, 0.343748, -6.540243
1559242626.374153, psf_trial2_00003013.fits, -0.686769, 0.343748, -6.540243
1559242626.852359, psf_trial2_00003017.fits, -0.686769, 0.343748, -6.540243
1559242627.333919, psf_trial2_00003020.fits, -0.499402, 0.056309, -17.205230
1559242627.829005, psf_trial2_00003023.fits, -0.499402, 0.056309, -17.205230
1559242628.317376, psf_trial2_00003027.fits, -0.686769, 0.343748, -6.540243
1559242628.804268, psf_trial2_00003030.fits, -0.686769, 0.343748, -6.540243
1559242629.284188, psf_trial2_00003033.fits, -0.686769, 0.343748, -6.540243
1559242629.763101, psf_trial2_00003037.fits, -0.686769, 0.343748, -6.540243
1559242630.244502, psf_trial2_00003040.fits, -0.747700, 0.028735, 0.145759
1559242630.723397, psf_trial2_00003043.fits, -1.153974, 0.013103, -8.938782
1559242631.206437, psf_trial2_00003047.fits, -1.153974, 0.013103, -8.938782
1559242631.773141, psf_trial2_00003050.fits, -0.747700, 0.028735, 0.145759
1559242632.335148, psf_trial2_00003054.fits, -0.747700, 0.028735, 0.145759
1559242633.121124, psf_trial2_00003057.fits, -0.686769, 0.343748, -6.540243
1559242633.592408, psf_trial2_00003061.fits, -0.686769, 0.343748, -6.540243
1559242634.065043, psf_trial2_00003064.fits, -0.686769, 0.343748, -6.540243
1559242634.532580, psf_trial2_00003067.fits, -0.686769, 0.343748, -6.540243
1559242635.003716, psf_trial2_00003071.fits, -0.686769, 0.343748, -6.540243
1559242635.471303, psf_trial2_00003074.fits, -0.686769, 0.343748, -6.540243
1559242635.944714, psf_trial2_00003077.fits, -0.747700, 0.028735, 0.145759
1559242636.411502, psf_trial2_00003081.fits, -0.747700, 0.028735, 0.145759
1559242636.883033, psf_trial2_00003084.fits, -1.153974, 0.013103, -8.938782
1559242637.354639, psf_trial2_00003087.fits, -1.153974, 0.013103, -8.938782
1559242637.827918, psf_trial2_00003090.fits, -1.153974, 0.013103, -8.938782
1559242638.299422, psf_trial2_00003094.fits, -1.153974, 0.013103, -8.938782
1559242638.772080, psf_trial2_00003097.fits, -1.153974, 0.013103, -8.938782
1559242639.244656, psf_trial2_00003100.fits, -1.153974, 0.013103, -8.938782
1559242639.715815, psf_trial2_00003104.fits, -0.747700, 0.028735, 0.145759
1559242640.186055, psf_trial2_00003107.fits, -0.747700, 0.028735, 0.145759
1559242640.658836, psf_trial2_00003110.fits, -0.747700, 0.028735, 0.145759
1559242641.128237, psf_trial2_00003113.fits, -0.747700, 0.028735, 0.145759
1559242641.598178, psf_trial2_00003117.fits, -0.686769, 0.343748, -6.540243
1559242642.078900, psf_trial2_00003120.fits, -0.686769, 0.343748, -6.540243
1559242642.553418, psf_trial2_00003123.fits, -0.207218, 0.050925, -2.849792
1559242643.023075, psf_trial2_00003126.fits, -0.207218, 0.050925, -2.849792
1559242643.739079, psf_trial2_00003130.fits, -0.207218, 0.050925, -2.849792
1559242644.210366, psf_trial2_00003135.fits, -0.207218, 0.050925, -2.849792
1559242644.677796, psf_trial2_00003138.fits, -0.207218, 0.050925, -2.849792
1559242645.147446, psf_trial2_00003141.fits, -0.207218, 0.050925, -2.849792
1559242645.615794, psf_trial2_00003145.fits, -0.207218, 0.050925, -2.849792
1559242646.087656, psf_trial2_00003148.fits, -0.207218, 0.050925, -2.849792
1559242646.561702, psf_trial2_00003151.fits, -0.686769, 0.343748, -6.540243
1559242647.122275, psf_trial2_00003154.fits, -0.499402, 0.056309, -17.205230
1559242647.679484, psf_trial2_00003158.fits, -0.499402, 0.056309, -17.205230
1559242648.151576, psf_trial2_00003162.fits, -0.499402, 0.056309, -17.205230
1559242648.618710, psf_trial2_00003165.fits, -0.499402, 0.056309, -17.205230
1559242649.097870, psf_trial2_00003169.fits, -0.499402, 0.056309, -17.205230
1559242649.572459, psf_trial2_00003172.fits, -0.499402, 0.056309, -17.205230
1559242650.046361, psf_trial2_00003175.fits, -0.499402, 0.056309, -17.205230
1559242650.524293, psf_trial2_00003179.fits, -0.499402, 0.056309, -17.205230
1559242651.001710, psf_trial2_00003182.fits, -0.499402, 0.056309, -17.205230
1559242651.483384, psf_trial2_00003185.fits, -0.499402, 0.056309, -17.205230
1559242651.960830, psf_trial2_00003189.fits, -0.499402, 0.056309, -17.205230
1559242652.437677, psf_trial2_00003192.fits, -0.686769, 0.343748, -6.540243
1559242652.939704, psf_trial2_00003195.fits, -0.747700, 0.028735, 0.145759
1559242653.421613, psf_trial2_00003199.fits, -0.747700, 0.028735, 0.145759
1559242653.908472, psf_trial2_00003202.fits, -1.153974, 0.013103, -8.938782
1559242654.422440, psf_trial2_00003205.fits, -1.153974, 0.013103, -8.938782
1559242654.908600, psf_trial2_00003209.fits, -1.153974, 0.013103, -8.938782
1559242655.388341, psf_trial2_00003212.fits, -1.153974, 0.013103, -8.938782
1559242655.869118, psf_trial2_00003216.fits, -1.153974, 0.013103, -8.938782
1559242656.348775, psf_trial2_00003219.fits, -1.153974, 0.013103, -8.938782
1559242656.820949, psf_trial2_00003222.fits, -1.153974, 0.013103, -8.938782
1559242657.290966, psf_trial2_00003226.fits, -1.153974, 0.013103, -8.938782
1559242657.768619, psf_trial2_00003229.fits, -1.153974, 0.013103, -8.938782
1559242658.246552, psf_trial2_00003232.fits, -1.153974, 0.013103, -8.938782
1559242658.721216, psf_trial2_00003236.fits, -0.747700, 0.028735, 0.145759
1559242659.203850, psf_trial2_00003239.fits, -0.747700, 0.028735, 0.145759
1559242659.750519, psf_trial2_00003242.fits, -0.686769, 0.343748, -6.540243
1559242660.241047, psf_trial2_00003246.fits, -0.686769, 0.343748, -6.540243
1559242660.730943, psf_trial2_00003250.fits, -0.686769, 0.343748, -6.540243
1559242661.220097, psf_trial2_00003253.fits, -0.686769, 0.343748, -6.540243
1559242661.705670, psf_trial2_00003256.fits, -0.686769, 0.343748, -6.540243
1559242662.189176, psf_trial2_00003260.fits, -0.747700, 0.028735, 0.145759
1559242662.678297, psf_trial2_00003263.fits, -0.747700, 0.028735, 0.145759
1559242663.167355, psf_trial2_00003267.fits, -0.747700, 0.028735, 0.145759
1559242663.651838, psf_trial2_00003270.fits, -0.747700, 0.028735, 0.145759
1559242664.136966, psf_trial2_00003273.fits, -1.153974, 0.013103, -8.938782
1559242664.626106, psf_trial2_00003277.fits, -1.153974, 0.013103, -8.938782
1559242665.402983, psf_trial2_00003280.fits, -1.153974, 0.013103, -8.938782
1559242665.893577, psf_trial2_00003283.fits, -1.153974, 0.013103, -8.938782
1559242666.380387, psf_trial2_00003286.fits, -1.442683, 0.758269, -28.325152
1559242666.870852, psf_trial2_00003290.fits, -1.442683, 0.758269, -28.325152
1559242667.363905, psf_trial2_00003293.fits, -1.442683, 0.758269, -28.325152
1559242667.854779, psf_trial2_00003297.fits, -1.153974, 0.013103, -8.938782
1559242668.339283, psf_trial2_00003300.fits, -1.442683, 0.758269, -28.325152
1559242668.820197, psf_trial2_00003304.fits, -0.897700, 0.032718, -13.845623
1559242669.314054, psf_trial2_00003307.fits, 0.500344, -0.005186, 12.604155
1559242669.803147, psf_trial2_00003310.fits, 0.500344, -0.005186, 12.604155
1559242670.287280, psf_trial2_00003314.fits, 0.500344, -0.005186, 12.604155
1559242670.776359, psf_trial2_00003317.fits, 0.500344, -0.005186, 12.604155
1559242671.266676, psf_trial2_00003321.fits, 0.500344, -0.005186, 12.604155
1559242671.765025, psf_trial2_00003324.fits, -0.897700, 0.032718, -13.845623
1559242672.255555, psf_trial2_00003327.fits, -0.897700, 0.032718, -13.845623
1559242672.750638, psf_trial2_00003331.fits, 0.500344, -0.005186, 12.604155
1559242673.238840, psf_trial2_00003334.fits, 0.500344, -0.005186, 12.604155
1559242673.732978, psf_trial2_00003338.fits, 0.500344, -0.005186, 12.604155
1559242674.223864, psf_trial2_00003341.fits, 0.500344, -0.005186, 12.604155
1559242674.713102, psf_trial2_00003344.fits, 0.500344, -0.005186, 12.604155
1559242675.205798, psf_trial2_00003348.fits, 0.997956, 0.111201, 6.608046
1559242675.703975, psf_trial2_00003351.fits, 0.997956, 0.111201, 6.608046
1559242676.191688, psf_trial2_00003355.fits, 0.997956, 0.111201, 6.608046
1559242676.678877, psf_trial2_00003358.fits, 0.997956, 0.111201, 6.608046
1559242677.169443, psf_trial2_00003361.fits, 0.997956, 0.111201, 6.608046
1559242677.660659, psf_trial2_00003365.fits, 0.997956, 0.111201, 6.608046
1559242678.155794, psf_trial2_00003368.fits, 0.997956, 0.111201, 6.608046
1559242678.652768, psf_trial2_00003372.fits, 0.997956, 0.111201, 6.608046
1559242679.149307, psf_trial2_00003375.fits, 0.997956, 0.111201, 6.608046
1559242679.645046, psf_trial2_00003379.fits, 0.997956, 0.111201, 6.608046
1559242680.139586, psf_trial2_00003382.fits, 0.478183, 0.447154, 3.783888
1559242680.629156, psf_trial2_00003386.fits, 0.478183, 0.447154, 3.783888
1559242681.123816, psf_trial2_00003389.fits, 0.478183, 0.447154, 3.783888
1559242681.627803, psf_trial2_00003392.fits, 0.554157, 0.093317, 20.251313
1559242682.119517, psf_trial2_00003396.fits, 0.343751, -0.000270, 8.627143
1559242682.607101, psf_trial2_00003399.fits, 0.343751, -0.000270, 8.627143
1559242683.098418, psf_trial2_00003403.fits, 0.343751, -0.000270, 8.627143
1559242683.589026, psf_trial2_00003406.fits, 0.343751, -0.000270, 8.627143
1559242684.080932, psf_trial2_00003409.fits, 0.095946, 0.058099, -0.089233
1559242684.570421, psf_trial2_00003413.fits, 0.095946, 0.058099, -0.089233
1559242685.060024, psf_trial2_00003416.fits, 0.095946, 0.058099, -0.089233
1559242685.549825, psf_trial2_00003420.fits, 0.343751, -0.000270, 8.627143
1559242686.042039, psf_trial2_00003423.fits, 0.343751, -0.000270, 8.627143
1559242686.538907, psf_trial2_00003426.fits, 0.343751, -0.000270, 8.627143
1559242687.039494, psf_trial2_00003430.fits, 0.343751, -0.000270, 8.627143
1559242687.519370, psf_trial2_00003433.fits, 0.343751, -0.000270, 8.627143
1559242688.007031, psf_trial2_00003437.fits, 0.554157, 0.093317, 20.251313
1559242688.507181, psf_trial2_00003440.fits, 0.554157, 0.093317, 20.251313
1559242689.007352, psf_trial2_00003444.fits, 0.343751, -0.000270, 8.627143
1559242689.506935, psf_trial2_00003447.fits, 0.554157, 0.093317, 20.251313
1559242690.000525, psf_trial2_00003451.fits, 0.478183, 0.447154, 3.783888
1559242690.494237, psf_trial2_00003454.fits, 0.997956, 0.111201, 6.608046
1559242690.995044, psf_trial2_00003457.fits, 0.997956, 0.111201, 6.608046
1559242691.489931, psf_trial2_00003461.fits, 0.997956, 0.111201, 6.608046
1559242691.976893, psf_trial2_00003464.fits, 0.997956, 0.111201, 6.608046
1559242692.476293, psf_trial2_00003468.fits, 0.478183, 0.447154, 3.783888
1559242692.961976, psf_trial2_00003471.fits, 0.478183, 0.447154, 3.783888
1559242693.467134, psf_trial2_00003475.fits, 0.478183, 0.447154, 3.783888
1559242693.949110, psf_trial2_00003478.fits, 0.478183, 0.447154, 3.783888
1559242694.432591, psf_trial2_00003481.fits, 0.478183, 0.447154, 3.783888
1559242694.916143, psf_trial2_00003485.fits, 0.478183, 0.447154, 3.783888
1559242695.402661, psf_trial2_00003488.fits, 0.554157, 0.093317, 20.251313
1559242695.887692, psf_trial2_00003492.fits, 0.343751, -0.000270, 8.627143
1559242696.372329, psf_trial2_00003495.fits, 0.343751, -0.000270, 8.627143
1559242696.862413, psf_trial2_00003498.fits, 0.343751, -0.000270, 8.627143
1559242697.356191, psf_trial2_00003502.fits, 0.095946, 0.058099, -0.089233
1559242697.857421, psf_trial2_00003505.fits, 0.095946, 0.058099, -0.089233
1559242698.356411, psf_trial2_00003509.fits, 0.554157, 0.093317, 20.251313
1559242698.855707, psf_trial2_00003512.fits, 0.554157, 0.093317, 20.251313
1559242699.357418, psf_trial2_00003515.fits, 0.554157, 0.093317, 20.251313
1559242699.860016, psf_trial2_00003519.fits, 0.554157, 0.093317, 20.251313
1559242700.355201, psf_trial2_00003522.fits, 0.554157, 0.093317, 20.251313
1559242700.857299, psf_trial2_00003526.fits, 0.554157, 0.093317, 20.251313
1559242701.357432, psf_trial2_00003529.fits, 0.554157, 0.093317, 20.251313
1559242701.857654, psf_trial2_00003533.fits, 0.554157, 0.093317, 20.251313
1559242702.358949, psf_trial2_00003536.fits, 0.554157, 0.093317, 20.251313
1559242703.210283, psf_trial2_00003540.fits, 0.554157, 0.093317, 20.251313
1559242703.984960, psf_trial2_00003546.fits, 0.554157, 0.093317, 20.251313
1559242704.481487, psf_trial2_00003549.fits, 0.343751, -0.000270, 8.627143
1559242704.977482, psf_trial2_00003552.fits, 0.343751, -0.000270, 8.627143
1559242705.484462, psf_trial2_00003556.fits, 0.343751, -0.000270, 8.627143
1559242705.982824, psf_trial2_00003559.fits, 0.343751, -0.000270, 8.627143
1559242706.476067, psf_trial2_00003563.fits, 0.343751, -0.000270, 8.627143
1559242706.965164, psf_trial2_00003566.fits, 0.343751, -0.000270, 8.627143
1559242707.455690, psf_trial2_00003570.fits, 0.343751, -0.000270, 8.627143
1559242707.944569, psf_trial2_00003573.fits, 0.343751, -0.000270, 8.627143
1559242708.446956, psf_trial2_00003577.fits, 0.095946, 0.058099, -0.089233
1559242708.947215, psf_trial2_00003580.fits, 0.343751, -0.000270, 8.627143
1559242709.440653, psf_trial2_00003583.fits, 0.343751, -0.000270, 8.627143
1559242709.940084, psf_trial2_00003587.fits, 0.343751, -0.000270, 8.627143
1559242710.436881, psf_trial2_00003590.fits, 0.343751, -0.000270, 8.627143
1559242710.933928, psf_trial2_00003594.fits, 0.095946, 0.058099, -0.089233
1559242711.439176, psf_trial2_00003597.fits, 0.095946, 0.058099, -0.089233
1559242711.937642, psf_trial2_00003601.fits, 0.095946, 0.058099, -0.089233
1559242712.429172, psf_trial2_00003604.fits, 0.095946, 0.058099, -0.089233
1559242712.936738, psf_trial2_00003608.fits, 0.095946, 0.058099, -0.089233
1559242713.442805, psf_trial2_00003611.fits, 0.095946, 0.058099, -0.089233
1559242714.054798, psf_trial2_00003615.fits, -0.111218, -0.009987, -0.173539
1559242714.548672, psf_trial2_00003619.fits, -0.386400, 0.007406, -12.371757
1559242715.046127, psf_trial2_00003622.fits, -0.386400, 0.007406, -12.371757
1559242715.547624, psf_trial2_00003626.fits, -0.386400, 0.007406, -12.371757
1559242716.048103, psf_trial2_00003629.fits, -0.386400, 0.007406, -12.371757
1559242716.546749, psf_trial2_00003633.fits, -0.386400, 0.007406, -12.371757
1559242717.051254, psf_trial2_00003636.fits, -0.386400, 0.007406, -12.371757
1559242717.552324, psf_trial2_00003640.fits, 0.095946, 0.058099, -0.089233
1559242718.053970, psf_trial2_00003643.fits, 0.095946, 0.058099, -0.089233
1559242718.556935, psf_trial2_00003647.fits, 0.095946, 0.058099, -0.089233
1559242719.058276, psf_trial2_00003650.fits, 0.095946, 0.058099, -0.089233
1559242719.619662, psf_trial2_00003654.fits, 0.095946, 0.058099, -0.089233
1559242720.112041, psf_trial2_00003658.fits, -0.111218, -0.009987, -0.173539
1559242720.612150, psf_trial2_00003661.fits, -0.111218, -0.009987, -0.173539
1559242721.114501, psf_trial2_00003665.fits, -0.386400, 0.007406, -12.371757
1559242721.615407, psf_trial2_00003668.fits, -0.587450, 0.015927, -21.239261
1559242722.120861, psf_trial2_00003672.fits, -0.425475, 0.414565, 1.284113
1559242722.619965, psf_trial2_00003675.fits, -0.425475, 0.414565, 1.284113
1559242723.123850, psf_trial2_00003679.fits, -0.425475, 0.414565, 1.284113
1559242723.625736, psf_trial2_00003682.fits, -0.425475, 0.414565, 1.284113
1559242724.133257, psf_trial2_00003685.fits, -1.049012, 0.122689, -6.062323
1559242724.718210, psf_trial2_00003689.fits, -1.049012, 0.122689, -6.062323
1559242725.228245, psf_trial2_00003693.fits, -1.049012, 0.122689, -6.062323
1559242725.728906, psf_trial2_00003697.fits, -0.950773, 0.088288, -18.883453
1559242726.227507, psf_trial2_00003700.fits, -0.950773, 0.088288, -18.883453
1559242726.726085, psf_trial2_00003703.fits, -0.950773, 0.088288, -18.883453
1559242727.223860, psf_trial2_00003707.fits, -0.950773, 0.088288, -18.883453
1559242727.728221, psf_trial2_00003710.fits, -0.950773, 0.088288, -18.883453
1559242728.230936, psf_trial2_00003714.fits, -0.950773, 0.088288, -18.883453
1559242728.732474, psf_trial2_00003717.fits, -0.950773, 0.088288, -18.883453
1559242729.236573, psf_trial2_00003721.fits, -1.244615, 0.417154, -21.048512
1559242729.735499, psf_trial2_00003724.fits, -1.244615, 0.417154, -21.048512
1559242730.240362, psf_trial2_00003728.fits, -1.244615, 0.417154, -21.048512
1559242730.742860, psf_trial2_00003731.fits, -1.244615, 0.417154, -21.048512
1559242731.249303, psf_trial2_00003735.fits, -1.049012, 0.122689, -6.062323
1559242731.751455, psf_trial2_00003738.fits, -1.049012, 0.122689, -6.062323
1559242732.256405, psf_trial2_00003742.fits, -1.049012, 0.122689, -6.062323
1559242732.747325, psf_trial2_00003745.fits, -1.049012, 0.122689, -6.062323
1559242733.237519, psf_trial2_00003749.fits, -1.244615, 0.417154, -21.048512
1559242733.727313, psf_trial2_00003752.fits, -0.950773, 0.088288, -18.883453
1559242734.225603, psf_trial2_00003755.fits, -0.950773, 0.088288, -18.883453
1559242734.721310, psf_trial2_00003759.fits, -1.244615, 0.417154, -21.048512
1559242735.218808, psf_trial2_00003762.fits, -1.049012, 0.122689, -6.062323
1559242736.033173, psf_trial2_00003766.fits, -0.425475, 0.414565, 1.284113
1559242736.526842, psf_trial2_00003769.fits, -0.425475, 0.414565, 1.284113
1559242737.015759, psf_trial2_00003773.fits, -1.049012, 0.122689, -6.062323
1559242737.507349, psf_trial2_00003776.fits, -1.049012, 0.122689, -6.062323
1559242738.000456, psf_trial2_00003780.fits, -1.049012, 0.122689, -6.062323
1559242738.488177, psf_trial2_00003783.fits, -1.049012, 0.122689, -6.062323
1559242738.980914, psf_trial2_00003787.fits, -1.049012, 0.122689, -6.062323
1559242739.479031, psf_trial2_00003790.fits, -1.049012, 0.122689, -6.062323
