1559514504.468182, psf_trial4_00002304.fits, 0.000000, 0.000000, 1.000000
1559514504.612052, psf_trial4_00002305.fits, 0.000000, 0.000000, 1.000000
1559514504.755839, psf_trial4_00002306.fits, 0.000000, 0.000000, 1.000000
1559514504.899859, psf_trial4_00002307.fits, 0.000000, 0.000000, 2.000000
1559514505.043770, psf_trial4_00002308.fits, 0.000000, 0.000000, 2.000000
1559514505.187532, psf_trial4_00002309.fits, 0.000000, 0.000000, 2.000000
1559514505.331437, psf_trial4_00002310.fits, 0.000000, 0.000000, 2.000000
1559514505.475083, psf_trial4_00002311.fits, 0.000000, 0.000000, 2.000000
1559514505.637695, psf_trial4_00002312.fits, 0.000000, 0.000000, 2.000000
1559514505.781349, psf_trial4_00002313.fits, 0.000000, 0.000000, 2.000000
1559514505.925229, psf_trial4_00002314.fits, 0.000000, 0.000000, 2.000000
1559514506.068904, psf_trial4_00002315.fits, 0.000000, 0.000000, 3.000000
1559514506.228876, psf_trial4_00002316.fits, 0.000000, 0.000000, 3.000000
1559514506.372382, psf_trial4_00002317.fits, 0.000000, 0.000000, 3.000000
1559514506.516189, psf_trial4_00002318.fits, 0.000000, 0.000000, 3.000000
1559514506.659823, psf_trial4_00002319.fits, 0.000000, 0.000000, 3.000000
1559514506.803264, psf_trial4_00002320.fits, 0.000000, 0.000000, 3.000000
1559514506.947213, psf_trial4_00002321.fits, 0.000000, 0.000000, 3.000000
1559514507.090594, psf_trial4_00002322.fits, 0.000000, 0.000000, 3.000000
1559514507.234028, psf_trial4_00002323.fits, 0.000000, 0.000000, 3.000000
1559514507.377278, psf_trial4_00002324.fits, 0.000000, 0.000000, 3.000000
1559514507.521246, psf_trial4_00002325.fits, 0.000000, 0.000000, 3.000000
1559514507.664906, psf_trial4_00002326.fits, 0.000000, 0.000000, 2.000000
1559514507.808565, psf_trial4_00002327.fits, 0.000000, 0.000000, 2.000000
1559514507.952062, psf_trial4_00002328.fits, 0.000000, 0.000000, 2.000000
1559514508.096131, psf_trial4_00002329.fits, 0.000000, 0.000000, 2.000000
1559514508.239990, psf_trial4_00002330.fits, 0.000000, 0.000000, 2.000000
1559514508.383866, psf_trial4_00002331.fits, 0.000000, 0.000000, 2.000000
1559514508.527673, psf_trial4_00002332.fits, 0.000000, 0.000000, 2.000000
1559514508.688841, psf_trial4_00002333.fits, 0.000000, 0.000000, 2.000000
1559514508.949505, psf_trial4_00002334.fits, 0.000000, 0.000000, 2.000000
1559514509.227020, psf_trial4_00002335.fits, 0.000000, 0.000000, 2.000000
1559514509.379127, psf_trial4_00002336.fits, 0.000000, 0.000000, 2.000000
1559514509.525719, psf_trial4_00002337.fits, 0.000000, 0.000000, 3.000000
1559514509.682651, psf_trial4_00002338.fits, 0.000000, 0.000000, 3.000000
1559514509.842862, psf_trial4_00002339.fits, 0.000000, 0.000000, 3.000000
1559514510.020324, psf_trial4_00002340.fits, 0.000000, 0.000000, 3.000000
1559514510.176454, psf_trial4_00002341.fits, 0.000000, 0.000000, 3.000000
1559514510.331763, psf_trial4_00002342.fits, 0.000000, 0.000000, 3.000000
1559514510.501670, psf_trial4_00002343.fits, 0.000000, 0.000000, 3.000000
1559514510.683558, psf_trial4_00002344.fits, 0.000000, 0.000000, 3.000000
1559514510.882887, psf_trial4_00002345.fits, 0.000000, 0.000000, 3.000000
1559514511.060485, psf_trial4_00002346.fits, 0.000000, 0.000000, 3.000000
1559514511.258538, psf_trial4_00002347.fits, 0.000000, 0.000000, 2.000000
1559514511.437062, psf_trial4_00002348.fits, 0.000000, 0.000000, 2.000000
1559514511.666414, psf_trial4_00002349.fits, 0.000000, 0.000000, 2.000000
1559514511.863586, psf_trial4_00002350.fits, 0.000000, 0.000000, 1.000000
1559514512.007610, psf_trial4_00002351.fits, 0.000000, 0.000000, 1.000000
1559514512.152462, psf_trial4_00002352.fits, 0.000000, 0.000000, 1.000000
1559514512.296448, psf_trial4_00002353.fits, 0.000000, 0.000000, 1.000000
1559514512.440653, psf_trial4_00002354.fits, 0.000000, 0.000000, 1.000000
1559514512.585575, psf_trial4_00002355.fits, 0.000000, 0.000000, 1.000000
1559514512.729316, psf_trial4_00002356.fits, 0.000000, 0.000000, 1.000000
1559514512.872962, psf_trial4_00002357.fits, 0.000000, 0.000000, 1.000000
1559514513.016917, psf_trial4_00002358.fits, 0.000000, 0.000000, 1.000000
1559514513.160802, psf_trial4_00002359.fits, 0.000000, 0.000000, 1.000000
1559514513.304415, psf_trial4_00002360.fits, 0.000000, 0.000000, 1.000000
1559514513.448816, psf_trial4_00002361.fits, 0.000000, 0.000000, 1.000000
1559514513.592333, psf_trial4_00002362.fits, 0.000000, 0.000000, 1.000000
1559514513.736356, psf_trial4_00002363.fits, 0.000000, 0.000000, 1.000000
1559514513.880103, psf_trial4_00002364.fits, 0.000000, 0.000000, 1.000000
1559514514.024214, psf_trial4_00002365.fits, 0.000000, 0.000000, 1.000000
1559514514.168105, psf_trial4_00002366.fits, 0.000000, 0.000000, 1.000000
1559514514.311827, psf_trial4_00002367.fits, 0.000000, 0.000000, 1.000000
1559514514.466767, psf_trial4_00002368.fits, 0.000000, 0.000000, 1.000000
1559514514.610538, psf_trial4_00002369.fits, 0.000000, 0.000000, 1.000000
1559514514.754130, psf_trial4_00002370.fits, 0.000000, 0.000000, 1.000000
1559514514.897701, psf_trial4_00002371.fits, 0.000000, 0.000000, 1.000000
1559514515.041808, psf_trial4_00002372.fits, 0.000000, 0.000000, 1.000000
1559514515.185452, psf_trial4_00002373.fits, 0.000000, 0.000000, 0.000000
1559514515.329323, psf_trial4_00002374.fits, 0.000000, 0.000000, 0.000000
1559514515.485807, psf_trial4_00002375.fits, 0.000000, 0.000000, 0.000000
1559514515.629510, psf_trial4_00002376.fits, 0.000000, 0.000000, 0.000000
1559514515.773079, psf_trial4_00002377.fits, 0.000000, 0.000000, 0.000000
1559514515.916711, psf_trial4_00002378.fits, 0.000000, 0.000000, 0.000000
1559514516.060951, psf_trial4_00002379.fits, 0.000000, 0.000000, 0.000000
1559514516.204464, psf_trial4_00002380.fits, 0.000000, 0.000000, 0.000000
1559514516.348218, psf_trial4_00002381.fits, 0.000000, 0.000000, 0.000000
1559514516.492241, psf_trial4_00002382.fits, 0.000000, 0.000000, 0.000000
1559514516.636829, psf_trial4_00002383.fits, 0.000000, 0.000000, 0.000000
1559514516.780705, psf_trial4_00002384.fits, 0.000000, 0.000000, 1.000000
1559514516.924751, psf_trial4_00002385.fits, 0.000000, 0.000000, 1.000000
1559514517.068551, psf_trial4_00002386.fits, 0.000000, 0.000000, 1.000000
1559514517.211898, psf_trial4_00002387.fits, 0.000000, 0.000000, 1.000000
1559514517.355372, psf_trial4_00002388.fits, 0.000000, 0.000000, 1.000000
1559514517.499178, psf_trial4_00002389.fits, 0.000000, 0.000000, 1.000000
1559514517.642563, psf_trial4_00002390.fits, 0.000000, 0.000000, 1.000000
1559514517.832482, psf_trial4_00002391.fits, 0.000000, 0.000000, 1.000000
1559514517.976602, psf_trial4_00002392.fits, 0.000000, 0.000000, 1.000000
1559514518.120593, psf_trial4_00002393.fits, 0.000000, 0.000000, 1.000000
1559514518.264223, psf_trial4_00002394.fits, 0.000000, 0.000000, 1.000000
1559514518.407886, psf_trial4_00002395.fits, 0.000000, 0.000000, 1.000000
1559514518.551905, psf_trial4_00002396.fits, 0.000000, 0.000000, 1.000000
1559514518.695758, psf_trial4_00002397.fits, 0.000000, 0.000000, 1.000000
1559514518.839354, psf_trial4_00002398.fits, 0.000000, 0.000000, 1.000000
1559514518.983414, psf_trial4_00002399.fits, 0.000000, 0.000000, 1.000000
1559514519.127004, psf_trial4_00002400.fits, 0.000000, 0.000000, 1.000000
1559514519.271043, psf_trial4_00002401.fits, 0.000000, 0.000000, 1.000000
1559514519.414793, psf_trial4_00002402.fits, 0.000000, 0.000000, 1.000000
1559514519.558760, psf_trial4_00002403.fits, 0.000000, 0.000000, 0.000000
1559514519.702529, psf_trial4_00002404.fits, 0.000000, 0.000000, 0.000000
1559514519.846173, psf_trial4_00002405.fits, 0.000000, 0.000000, -1.000000
1559514519.996052, psf_trial4_00002406.fits, 0.000000, 0.000000, -1.000000
1559514520.139710, psf_trial4_00002407.fits, 0.000000, 0.000000, -1.000000
1559514520.283742, psf_trial4_00002408.fits, 0.000000, 0.000000, -1.000000
1559514520.427738, psf_trial4_00002409.fits, 0.000000, 0.000000, -1.000000
1559514520.571907, psf_trial4_00002410.fits, 0.000000, 0.000000, -1.000000
1559514520.716148, psf_trial4_00002411.fits, 0.000000, 0.000000, -1.000000
1559514520.859679, psf_trial4_00002412.fits, 0.000000, 0.000000, -1.000000
1559514521.003110, psf_trial4_00002413.fits, 0.000000, 0.000000, -1.000000
1559514521.146792, psf_trial4_00002414.fits, 0.000000, 0.000000, -1.000000
1559514521.290623, psf_trial4_00002415.fits, 0.000000, 0.000000, -1.000000
1559514521.434405, psf_trial4_00002416.fits, 0.000000, 0.000000, -1.000000
1559514521.578289, psf_trial4_00002417.fits, 0.000000, 0.000000, -1.000000
1559514521.721833, psf_trial4_00002418.fits, 0.000000, 0.000000, -1.000000
1559514521.865588, psf_trial4_00002419.fits, 0.000000, 0.000000, -1.000000
1559514522.009261, psf_trial4_00002420.fits, 0.000000, 0.000000, -1.000000
1559514522.153968, psf_trial4_00002421.fits, 0.000000, 0.000000, -1.000000
1559514522.298277, psf_trial4_00002422.fits, 0.000000, 0.000000, -1.000000
1559514522.442069, psf_trial4_00002423.fits, 0.000000, 0.000000, -1.000000
1559514522.596405, psf_trial4_00002424.fits, 0.000000, 0.000000, -1.000000
1559514523.252282, psf_trial4_00002425.fits, 0.000000, 0.000000, -1.000000
1559514523.436246, psf_trial4_00002426.fits, 0.000000, 0.000000, -1.000000
1559514523.606703, psf_trial4_00002427.fits, 0.000000, 0.000000, -1.000000
1559514523.783756, psf_trial4_00002428.fits, 0.000000, 0.000000, -1.000000
1559514524.050175, psf_trial4_00002429.fits, 0.000000, 0.000000, -1.000000
1559514524.333677, psf_trial4_00002430.fits, 0.000000, 0.000000, 0.000000
1559514524.479244, psf_trial4_00002431.fits, 0.000000, 0.000000, 0.000000
1559514524.639793, psf_trial4_00002432.fits, 0.000000, 0.000000, 0.000000
1559514524.799274, psf_trial4_00002433.fits, 0.000000, 0.000000, 0.000000
1559514524.985692, psf_trial4_00002434.fits, 0.000000, 0.000000, 0.000000
1559514525.184161, psf_trial4_00002435.fits, 0.000000, 0.000000, -1.000000
1559514525.394393, psf_trial4_00002436.fits, 0.000000, 0.000000, -2.000000
1559514525.618517, psf_trial4_00002437.fits, 0.000000, 0.000000, -2.000000
1559514525.812526, psf_trial4_00002438.fits, 0.000000, 0.000000, -3.000000
1559514525.991000, psf_trial4_00002439.fits, 0.000000, 0.000000, -3.000000
1559514526.185149, psf_trial4_00002440.fits, 0.000000, 0.000000, -3.000000
1559514526.359813, psf_trial4_00002441.fits, 0.000000, 0.000000, -3.000000
1559514526.544999, psf_trial4_00002442.fits, 0.000000, 0.000000, -3.000000
1559514526.739359, psf_trial4_00002443.fits, 0.000000, 0.000000, -2.000000
1559514526.923031, psf_trial4_00002444.fits, 0.000000, 0.000000, -3.000000
1559514527.119444, psf_trial4_00002445.fits, 0.000000, 0.000000, -3.000000
1559514527.322773, psf_trial4_00002446.fits, 0.000000, 0.000000, -3.000000
1559514527.518551, psf_trial4_00002447.fits, 0.000000, 0.000000, -3.000000
1559514527.748792, psf_trial4_00002448.fits, 0.000000, 0.000000, -3.000000
1559514527.962411, psf_trial4_00002449.fits, 0.000000, 0.000000, -3.000000
1559514528.162402, psf_trial4_00002450.fits, 0.000000, 0.000000, -3.000000
1559514528.405075, psf_trial4_00002451.fits, 0.000000, 0.000000, -3.000000
1559514528.685922, psf_trial4_00002452.fits, 0.000000, 0.000000, -3.000000
1559514528.836292, psf_trial4_00002453.fits, 0.000000, 0.000000, -3.000000
1559514528.982432, psf_trial4_00002454.fits, 0.000000, 0.000000, -3.000000
1559514529.131465, psf_trial4_00002455.fits, 0.000000, 0.000000, -3.000000
1559514529.285113, psf_trial4_00002456.fits, 0.000000, 0.000000, -3.000000
1559514529.436261, psf_trial4_00002457.fits, 0.000000, 0.000000, -3.000000
1559514529.606294, psf_trial4_00002458.fits, 0.000000, 0.000000, -3.000000
1559514529.765609, psf_trial4_00002459.fits, 0.000000, 0.000000, -3.000000
1559514529.909971, psf_trial4_00002460.fits, 0.000000, 0.000000, -3.000000
1559514530.053764, psf_trial4_00002461.fits, 0.000000, 0.000000, -3.000000
1559514530.197855, psf_trial4_00002462.fits, 0.000000, 0.000000, -3.000000
1559514530.341414, psf_trial4_00002463.fits, 0.000000, 0.000000, -3.000000
1559514530.485402, psf_trial4_00002464.fits, 0.000000, 0.000000, -3.000000
1559514530.628990, psf_trial4_00002465.fits, 0.000000, 0.000000, -3.000000
1559514530.772779, psf_trial4_00002466.fits, 0.000000, 0.000000, -3.000000
1559514530.916457, psf_trial4_00002467.fits, 0.000000, 0.000000, -4.000000
1559514531.060687, psf_trial4_00002468.fits, 0.000000, 0.000000, -5.000000
1559514531.204333, psf_trial4_00002469.fits, 0.000000, 0.000000, -5.000000
1559514531.348129, psf_trial4_00002470.fits, 0.000000, 0.000000, -5.000000
1559514531.492049, psf_trial4_00002471.fits, 0.000000, 0.000000, -5.000000
1559514531.659575, psf_trial4_00002472.fits, 0.000000, 0.000000, -5.000000
1559514531.803529, psf_trial4_00002473.fits, 0.000000, 0.000000, -5.000000
1559514531.947482, psf_trial4_00002474.fits, 0.000000, 0.000000, -5.000000
1559514532.091393, psf_trial4_00002475.fits, 0.000000, 0.000000, -5.000000
1559514532.235303, psf_trial4_00002476.fits, 0.000000, 0.000000, -5.000000
1559514532.379551, psf_trial4_00002477.fits, 0.000000, 0.000000, -5.000000
1559514532.523676, psf_trial4_00002478.fits, 0.000000, 0.000000, -5.000000
1559514532.667485, psf_trial4_00002479.fits, 0.000000, 0.000000, -5.000000
1559514532.811390, psf_trial4_00002480.fits, 0.000000, 0.000000, -5.000000
1559514532.956063, psf_trial4_00002481.fits, 0.000000, 0.000000, -5.000000
1559514533.099938, psf_trial4_00002482.fits, 0.000000, 0.000000, -4.000000
1559514533.243990, psf_trial4_00002483.fits, 0.000000, 0.000000, -4.000000
1559514533.387898, psf_trial4_00002484.fits, 0.000000, 0.000000, -4.000000
1559514533.532347, psf_trial4_00002485.fits, 0.000000, 0.000000, -4.000000
1559514533.676130, psf_trial4_00002486.fits, 0.000000, 0.000000, -4.000000
1559514533.819967, psf_trial4_00002487.fits, 0.000000, 0.000000, -3.000000
1559514533.963821, psf_trial4_00002488.fits, 0.000000, 0.000000, -2.000000
1559514534.112682, psf_trial4_00002489.fits, 0.000000, 0.000000, -2.000000
1559514534.256492, psf_trial4_00002490.fits, 0.000000, 0.000000, -2.000000
1559514534.400337, psf_trial4_00002491.fits, 0.000000, 0.000000, -2.000000
1559514534.544079, psf_trial4_00002492.fits, 0.000000, 0.000000, -2.000000
1559514534.824338, psf_trial4_00002493.fits, 0.000000, 0.000000, -2.000000
1559514534.968347, psf_trial4_00002494.fits, 0.000000, 0.000000, -2.000000
1559514535.112068, psf_trial4_00002495.fits, 0.000000, 0.000000, -3.000000
1559514535.256285, psf_trial4_00002496.fits, 0.000000, 0.000000, -3.000000
1559514535.400098, psf_trial4_00002497.fits, 0.000000, 0.000000, -3.000000
1559514535.570742, psf_trial4_00002498.fits, 0.000000, 0.000000, -3.000000
1559514535.728573, psf_trial4_00002499.fits, 0.000000, 0.000000, -3.000000
1559514535.886687, psf_trial4_00002500.fits, 0.000000, 0.000000, -3.000000
1559514536.044384, psf_trial4_00002501.fits, 0.000000, 0.000000, -3.000000
1559514536.229178, psf_trial4_00002502.fits, 0.000000, 0.000000, -3.000000
1559514536.396922, psf_trial4_00002503.fits, 0.000000, 0.000000, -3.000000
1559514536.587238, psf_trial4_00002504.fits, 0.000000, 0.000000, -2.000000
1559514536.787411, psf_trial4_00002505.fits, 0.000000, 0.000000, -2.000000
1559514536.994258, psf_trial4_00002506.fits, 0.000000, 0.000000, -2.000000
1559514537.168019, psf_trial4_00002507.fits, 0.000000, 0.000000, -2.000000
1559514537.330446, psf_trial4_00002508.fits, 0.000000, 0.000000, -2.000000
1559514537.474035, psf_trial4_00002509.fits, 0.000000, 0.000000, -3.000000
1559514537.617794, psf_trial4_00002510.fits, 0.000000, 0.000000, -3.000000
1559514537.761431, psf_trial4_00002511.fits, 0.000000, 0.000000, -3.000000
1559514537.905695, psf_trial4_00002512.fits, 0.000000, 0.000000, -3.000000
1559514538.049243, psf_trial4_00002513.fits, 0.000000, 0.000000, -3.000000
1559514538.192875, psf_trial4_00002514.fits, 0.000000, 0.000000, -3.000000
1559514538.336480, psf_trial4_00002515.fits, 0.000000, 0.000000, -3.000000
1559514538.480710, psf_trial4_00002516.fits, 0.000000, 0.000000, -3.000000
1559514538.624964, psf_trial4_00002517.fits, 0.000000, 0.000000, -4.000000
1559514538.768587, psf_trial4_00002518.fits, 0.000000, 0.000000, -4.000000
1559514538.929225, psf_trial4_00002519.fits, 0.000000, 0.000000, -4.000000
1559514539.072824, psf_trial4_00002520.fits, 0.000000, 0.000000, -4.000000
1559514539.216512, psf_trial4_00002521.fits, 0.000000, 0.000000, -4.000000
1559514539.360482, psf_trial4_00002522.fits, 0.000000, 0.000000, -4.000000
1559514539.504495, psf_trial4_00002523.fits, 0.000000, 0.000000, -4.000000
1559514539.647925, psf_trial4_00002524.fits, 0.000000, 0.000000, -4.000000
1559514539.791585, psf_trial4_00002525.fits, 0.000000, 0.000000, -4.000000
1559514539.935195, psf_trial4_00002526.fits, 0.000000, 0.000000, -4.000000
1559514540.078876, psf_trial4_00002527.fits, 0.000000, 0.000000, -5.000000
1559514540.223174, psf_trial4_00002528.fits, 0.000000, 0.000000, -5.000000
1559514540.367312, psf_trial4_00002529.fits, 0.000000, 0.000000, -5.000000
1559514540.511080, psf_trial4_00002530.fits, 0.000000, 0.000000, -5.000000
1559514540.654600, psf_trial4_00002531.fits, 0.000000, 0.000000, -5.000000
1559514540.798629, psf_trial4_00002532.fits, 0.000000, 0.000000, -5.000000
1559514540.942892, psf_trial4_00002533.fits, 0.000000, 0.000000, -5.000000
1559514541.087100, psf_trial4_00002534.fits, 0.000000, 0.000000, -5.000000
1559514541.230666, psf_trial4_00002535.fits, 0.000000, 0.000000, -4.000000
1559514541.374135, psf_trial4_00002536.fits, 0.000000, 0.000000, -4.000000
1559514541.520520, psf_trial4_00002537.fits, 0.000000, 0.000000, -4.000000
1559514541.664110, psf_trial4_00002538.fits, 0.000000, 0.000000, -4.000000
1559514541.807589, psf_trial4_00002539.fits, 0.000000, 0.000000, -4.000000
1559514541.951056, psf_trial4_00002540.fits, 0.000000, 0.000000, -4.000000
1559514542.267889, psf_trial4_00002541.fits, 0.000000, 0.000000, -4.000000
1559514542.413163, psf_trial4_00002542.fits, 0.000000, 0.000000, -4.000000
1559514542.562337, psf_trial4_00002543.fits, 0.000000, 0.000000, -4.000000
1559514542.710849, psf_trial4_00002544.fits, 0.000000, 0.000000, -4.000000
1559514542.895046, psf_trial4_00002545.fits, 0.000000, 0.000000, -4.000000
1559514543.043307, psf_trial4_00002546.fits, 0.000000, 0.000000, -4.000000
1559514543.217301, psf_trial4_00002547.fits, 0.000000, 0.000000, -4.000000
1559514543.381757, psf_trial4_00002548.fits, 0.000000, 0.000000, -4.000000
1559514543.541059, psf_trial4_00002549.fits, 0.000000, 0.000000, -4.000000
1559514543.718944, psf_trial4_00002550.fits, 0.000000, 0.000000, -4.000000
1559514543.886764, psf_trial4_00002551.fits, 0.000000, 0.000000, -4.000000
1559514544.109782, psf_trial4_00002552.fits, 0.000000, 0.000000, -4.000000
1559514544.309749, psf_trial4_00002553.fits, 0.000000, 0.000000, -4.000000
1559514544.490579, psf_trial4_00002554.fits, 0.000000, 0.000000, -4.000000
1559514544.670688, psf_trial4_00002555.fits, 0.000000, 0.000000, -4.000000
1559514544.847077, psf_trial4_00002556.fits, 0.000000, 0.000000, -4.000000
