1559245363.459488, psf_trial3_00003364.fits, -0.000745, -41.463901, 0.350685
1559245363.936838, psf_trial3_00003367.fits, -0.000840, -42.982057, 0.345475
1559245364.415209, psf_trial3_00003371.fits, -0.000840, -42.982057, 0.345475
1559245364.893459, psf_trial3_00003374.fits, -0.000840, -42.982057, 0.345475
1559245365.371874, psf_trial3_00003377.fits, -0.000840, -42.982057, 0.345475
1559245365.844995, psf_trial3_00003381.fits, -0.000840, -42.982057, 0.345475
1559245366.318790, psf_trial3_00003384.fits, -0.000745, -41.463901, 0.350685
1559245366.797346, psf_trial3_00003387.fits, -0.000745, -41.463901, 0.350685
1559245367.276250, psf_trial3_00003390.fits, -0.000745, -41.463901, 0.350685
1559245367.752174, psf_trial3_00003394.fits, -0.000745, -41.463901, 0.350685
1559245368.229502, psf_trial3_00003397.fits, -0.000940, -43.513301, 0.724099
1559245368.810771, psf_trial3_00003400.fits, -0.000940, -43.513301, 0.724099
1559245369.289197, psf_trial3_00003405.fits, -0.000940, -43.513301, 0.724099
1559245369.774569, psf_trial3_00003408.fits, -0.000940, -43.513301, 0.724099
1559245370.250384, psf_trial3_00003411.fits, -0.000745, -41.463901, 0.350685
1559245370.726166, psf_trial3_00003415.fits, -0.000745, -41.463901, 0.350685
1559245371.203828, psf_trial3_00003418.fits, -0.000745, -41.463901, 0.350685
1559245371.681778, psf_trial3_00003421.fits, -0.000840, -42.982057, 0.345475
1559245372.163826, psf_trial3_00003425.fits, -0.000840, -42.982057, 0.345475
1559245372.638915, psf_trial3_00003428.fits, -0.000840, -42.982057, 0.345475
1559245373.116490, psf_trial3_00003431.fits, -0.000840, -42.982057, 0.345475
1559245373.589420, psf_trial3_00003435.fits, -0.000840, -42.982057, 0.345475
1559245374.138317, psf_trial3_00003438.fits, -0.000840, -42.982057, 0.345475
1559245374.618936, psf_trial3_00003442.fits, 0.000049, -46.511003, -0.007630
1559245375.094041, psf_trial3_00003445.fits, 0.000049, -46.511003, -0.007630
1559245375.570950, psf_trial3_00003448.fits, 0.000049, -46.511003, -0.007630
1559245376.052800, psf_trial3_00003452.fits, -0.000840, -42.982057, 0.345475
1559245376.531748, psf_trial3_00003455.fits, 0.000049, -46.511003, -0.007630
1559245377.008050, psf_trial3_00003459.fits, -0.000840, -42.982057, 0.345475
1559245377.487272, psf_trial3_00003462.fits, -0.000745, -41.463901, 0.350685
1559245377.964598, psf_trial3_00003465.fits, -0.000840, -42.982057, 0.345475
1559245378.441930, psf_trial3_00003469.fits, -0.000840, -42.982057, 0.345475
1559245378.921665, psf_trial3_00003472.fits, -0.000840, -42.982057, 0.345475
1559245379.484393, psf_trial3_00003475.fits, -0.000840, -42.982057, 0.345475
1559245379.973821, psf_trial3_00003479.fits, -0.000840, -42.982057, 0.345475
1559245380.460663, psf_trial3_00003482.fits, -0.000840, -42.982057, 0.345475
1559245380.948820, psf_trial3_00003486.fits, 0.000049, -46.511003, -0.007630
1559245381.435767, psf_trial3_00003489.fits, 0.000049, -46.511003, -0.007630
1559245381.927762, psf_trial3_00003493.fits, -0.000000, -41.815656, -0.000250
1559245382.414899, psf_trial3_00003496.fits, 0.000000, -41.705164, -0.023054
1559245382.904358, psf_trial3_00003500.fits, -0.000000, 41.384339, 0.015521
1559245383.396562, psf_trial3_00003503.fits, -0.000000, 41.384339, 0.015521
1559245383.898976, psf_trial3_00003506.fits, 0.000000, -42.167799, 0.000140
1559245384.390378, psf_trial3_00003510.fits, -0.000000, 41.384339, 0.015521
1559245385.146987, psf_trial3_00003513.fits, -0.000000, 41.384339, 0.015521
1559245385.637426, psf_trial3_00003517.fits, -0.000000, 41.384339, 0.015521
1559245386.128814, psf_trial3_00003520.fits, -0.000000, 41.384339, 0.015521
1559245386.624340, psf_trial3_00003524.fits, -0.000000, 41.384339, 0.015521
1559245387.121720, psf_trial3_00003527.fits, -0.000000, 41.384339, 0.015521
1559245387.686577, psf_trial3_00003531.fits, -0.000000, 41.384339, 0.015521
1559245388.254120, psf_trial3_00003535.fits, -0.000000, 41.384339, 0.015521
1559245388.819214, psf_trial3_00003539.fits, -0.000000, 41.384339, 0.015521
1559245389.386602, psf_trial3_00003543.fits, 0.000517, 41.742472, -0.085182
1559245389.942806, psf_trial3_00003546.fits, -0.000000, 41.384339, 0.015521
1559245391.158939, psf_trial3_00003550.fits, -0.000000, 41.384339, 0.015521
1559245392.053695, psf_trial3_00003555.fits, -0.000000, 41.384339, 0.015521
1559245392.660675, psf_trial3_00003558.fits, -0.000000, 41.384339, 0.015521
1559245393.149603, psf_trial3_00003561.fits, -0.000000, 41.384339, 0.015521
1559245393.653498, psf_trial3_00003565.fits, 0.000000, -42.167799, 0.000140
1559245394.157328, psf_trial3_00003568.fits, 0.000000, -42.167799, 0.000140
1559245394.655345, psf_trial3_00003572.fits, -0.000000, 41.384339, 0.015521
1559245395.162148, psf_trial3_00003575.fits, -0.000000, 41.384339, 0.015521
1559245395.657347, psf_trial3_00003579.fits, -0.000000, 41.384339, 0.015521
1559245396.153479, psf_trial3_00003582.fits, -0.000000, 41.384339, 0.015521
1559245396.700732, psf_trial3_00003586.fits, -0.000000, 41.384339, 0.015521
1559245397.186320, psf_trial3_00003590.fits, 0.000517, 41.742472, -0.085182
1559245397.672241, psf_trial3_00003593.fits, 0.000517, 41.742472, -0.085182
1559245398.150039, psf_trial3_00003596.fits, 0.000517, 41.742472, -0.085182
1559245398.632200, psf_trial3_00003600.fits, -0.000000, 41.384339, 0.015521
1559245399.119058, psf_trial3_00003603.fits, 0.000517, 41.742472, -0.085182
1559245399.608778, psf_trial3_00003606.fits, 0.000517, 41.742472, -0.085182
1559245400.119714, psf_trial3_00003610.fits, 0.000517, 41.742472, -0.085182
1559245400.621011, psf_trial3_00003613.fits, 0.000517, 41.742472, -0.085182
1559245401.116612, psf_trial3_00003617.fits, 0.000517, 41.742472, -0.085182
1559245401.614105, psf_trial3_00003620.fits, -0.000000, 41.384339, 0.015521
1559245402.109572, psf_trial3_00003624.fits, -0.000000, 41.384339, 0.015521
1559245402.608692, psf_trial3_00003627.fits, -0.000000, 41.384339, 0.015521
1559245403.105364, psf_trial3_00003631.fits, -0.000000, 41.384339, 0.015521
1559245403.592889, psf_trial3_00003634.fits, -0.000000, 41.384339, 0.015521
1559245404.084578, psf_trial3_00003638.fits, -0.000000, 41.384339, 0.015521
1559245404.594393, psf_trial3_00003641.fits, -0.000000, 41.384339, 0.015521
1559245405.105873, psf_trial3_00003645.fits, -0.000000, 41.384339, 0.015521
1559245405.612516, psf_trial3_00003648.fits, 0.000000, -42.167799, 0.000140
1559245406.118902, psf_trial3_00003652.fits, 0.000000, -42.167799, 0.000140
1559245406.628153, psf_trial3_00003655.fits, 0.000000, -42.167799, 0.000140
1559245407.136976, psf_trial3_00003659.fits, 0.000000, -42.167799, 0.000140
1559245407.653812, psf_trial3_00003662.fits, 0.000000, -42.167799, 0.000140
1559245408.148408, psf_trial3_00003666.fits, -0.000000, 41.384339, 0.015521
1559245408.645671, psf_trial3_00003669.fits, 0.000517, 41.742472, -0.085182
1559245409.144088, psf_trial3_00003673.fits, 0.000517, 41.742472, -0.085182
1559245409.639236, psf_trial3_00003676.fits, 0.000517, 41.742472, -0.085182
1559245410.148864, psf_trial3_00003680.fits, -0.000000, 41.384339, 0.015521
1559245410.643974, psf_trial3_00003683.fits, -0.000000, 41.384339, 0.015521
1559245411.149024, psf_trial3_00003687.fits, 0.000000, -42.167799, 0.000140
1559245411.656037, psf_trial3_00003690.fits, 0.000000, -42.167799, 0.000140
1559245412.159930, psf_trial3_00003694.fits, 0.000000, -42.167799, 0.000140
1559245412.757819, psf_trial3_00003698.fits, -0.000000, 41.384339, 0.015521
1559245413.258014, psf_trial3_00003702.fits, -0.000000, 41.384339, 0.015521
1559245413.763701, psf_trial3_00003705.fits, 0.000517, 41.742472, -0.085182
1559245414.262832, psf_trial3_00003709.fits, 0.000517, 41.742472, -0.085182
1559245414.760910, psf_trial3_00003712.fits, 0.000517, 41.742472, -0.085182
1559245415.259476, psf_trial3_00003716.fits, 0.000517, 41.742472, -0.085182
1559245415.814914, psf_trial3_00003719.fits, 0.000517, 41.742472, -0.085182
1559245416.320768, psf_trial3_00003723.fits, 0.000517, 41.742472, -0.085182
1559245416.819352, psf_trial3_00003727.fits, -0.000000, 41.384339, 0.015521
1559245417.323477, psf_trial3_00003730.fits, 0.000000, -42.167799, 0.000140
1559245417.832212, psf_trial3_00003734.fits, 0.000000, -42.167799, 0.000140
1559245418.340228, psf_trial3_00003737.fits, 0.000000, -42.167799, 0.000140
1559245418.850280, psf_trial3_00003741.fits, 0.000000, -42.167799, 0.000140
1559245419.359897, psf_trial3_00003744.fits, 0.000000, -42.167799, 0.000140
1559245419.868681, psf_trial3_00003748.fits, 0.000000, -42.167799, 0.000140
1559245420.375420, psf_trial3_00003751.fits, 0.000000, -41.705164, -0.023054
1559245420.887022, psf_trial3_00003755.fits, 0.000000, -42.167799, 0.000140
1559245421.394758, psf_trial3_00003758.fits, -0.000000, 41.384339, 0.015521
1559245421.898226, psf_trial3_00003762.fits, -0.000000, 41.384339, 0.015521
1559245422.396886, psf_trial3_00003765.fits, -0.000000, 41.384339, 0.015521
1559245422.893452, psf_trial3_00003769.fits, -0.000000, 41.384339, 0.015521
1559245423.398636, psf_trial3_00003772.fits, -0.000000, 41.384339, 0.015521
1559245423.897370, psf_trial3_00003776.fits, -0.000000, 41.384339, 0.015521
1559245424.394273, psf_trial3_00003779.fits, -0.000000, 41.384339, 0.015521
1559245424.900860, psf_trial3_00003783.fits, 0.000517, 41.742472, -0.085182
1559245425.398443, psf_trial3_00003786.fits, 0.000517, 41.742472, -0.085182
1559245425.907154, psf_trial3_00003790.fits, 0.000511, 44.206100, -0.327055
1559245426.407741, psf_trial3_00003793.fits, 0.000511, 44.206100, -0.327055
1559245426.910166, psf_trial3_00003797.fits, 0.000511, 44.206100, -0.327055
1559245427.413008, psf_trial3_00003800.fits, 0.000517, 41.742472, -0.085182
1559245427.918188, psf_trial3_00003804.fits, 0.000517, 41.742472, -0.085182
1559245428.712720, psf_trial3_00003807.fits, 0.000511, 44.206100, -0.327055
1559245429.455084, psf_trial3_00003813.fits, 0.000517, 41.742472, -0.085182
1559245429.961843, psf_trial3_00003817.fits, 0.000517, 41.742472, -0.085182
1559245430.460815, psf_trial3_00003820.fits, 0.000511, 44.206100, -0.327055
1559245430.954295, psf_trial3_00003824.fits, 0.000511, 44.206100, -0.327055
1559245431.451130, psf_trial3_00003827.fits, 0.000511, 44.206100, -0.327055
1559245431.949047, psf_trial3_00003831.fits, 0.000517, 41.742472, -0.085182
1559245432.449210, psf_trial3_00003834.fits, 0.000517, 41.742472, -0.085182
1559245432.950046, psf_trial3_00003838.fits, 0.000517, 41.742472, -0.085182
1559245433.452213, psf_trial3_00003841.fits, 0.000517, 41.742472, -0.085182
1559245433.950155, psf_trial3_00003845.fits, 0.000517, 41.742472, -0.085182
1559245434.460377, psf_trial3_00003848.fits, 0.000511, 44.206100, -0.327055
1559245434.962427, psf_trial3_00003852.fits, 0.000511, 44.206100, -0.327055
1559245435.467005, psf_trial3_00003855.fits, 0.000511, 44.206100, -0.327055
1559245435.964954, psf_trial3_00003859.fits, 0.000511, 44.206100, -0.327055
1559245436.463401, psf_trial3_00003862.fits, 0.000511, 44.206100, -0.327055
1559245436.966756, psf_trial3_00003866.fits, 0.000511, 44.206100, -0.327055
1559245437.462561, psf_trial3_00003869.fits, 0.000511, 44.206100, -0.327055
1559245437.959677, psf_trial3_00003873.fits, 0.000511, 44.206100, -0.327055
1559245438.454438, psf_trial3_00003876.fits, 0.000511, 44.206100, -0.327055
1559245438.949080, psf_trial3_00003880.fits, 0.000511, 44.206100, -0.327055
1559245439.439168, psf_trial3_00003883.fits, -0.000000, 46.683650, -0.088736
1559245439.941936, psf_trial3_00003887.fits, 0.000123, 40.910979, -0.341419
1559245440.437818, psf_trial3_00003890.fits, 0.000123, 40.910979, -0.341419
1559245440.932512, psf_trial3_00003894.fits, 0.000123, 40.910979, -0.341419
1559245441.426444, psf_trial3_00003897.fits, 0.000123, 40.910979, -0.341419
1559245441.915094, psf_trial3_00003901.fits, 0.000123, 40.910979, -0.341419
1559245442.409485, psf_trial3_00003904.fits, -0.000000, 46.683650, -0.088736
1559245442.903998, psf_trial3_00003907.fits, 0.000511, 44.206100, -0.327055
1559245443.396907, psf_trial3_00003911.fits, 0.000511, 44.206100, -0.327055
1559245443.892935, psf_trial3_00003914.fits, 0.000517, 41.742472, -0.085182
1559245444.389499, psf_trial3_00003918.fits, 0.000517, 41.742472, -0.085182
1559245444.963211, psf_trial3_00003921.fits, -0.000000, 41.384339, 0.015521
1559245445.677472, psf_trial3_00003925.fits, -0.000000, 41.384339, 0.015521
1559245446.175909, psf_trial3_00003929.fits, -0.000000, 41.384339, 0.015521
1559245446.759376, psf_trial3_00003932.fits, 0.000000, -42.167799, 0.000140
1559245447.343595, psf_trial3_00003936.fits, 0.000000, -42.167799, 0.000140
1559245447.922141, psf_trial3_00003940.fits, 0.000000, -42.167799, 0.000140
1559245448.491210, psf_trial3_00003944.fits, 0.000517, 41.742472, -0.085182
1559245449.061040, psf_trial3_00003948.fits, 0.000517, 41.742472, -0.085182
1559245449.634005, psf_trial3_00003952.fits, 0.000517, 41.742472, -0.085182
1559245450.207641, psf_trial3_00003956.fits, 0.000517, 41.742472, -0.085182
1559245450.784238, psf_trial3_00003960.fits, 0.000517, 41.742472, -0.085182
1559245451.366819, psf_trial3_00003964.fits, 0.000517, 41.742472, -0.085182
1559245451.952101, psf_trial3_00003968.fits, 0.000517, 41.742472, -0.085182
1559245452.538543, psf_trial3_00003972.fits, 0.000511, 44.206100, -0.327055
1559245453.126352, psf_trial3_00003976.fits, 0.000511, 44.206100, -0.327055
1559245453.721348, psf_trial3_00003981.fits, 0.000511, 44.206100, -0.327055
1559245454.321872, psf_trial3_00003985.fits, 0.000511, 44.206100, -0.327055
1559245454.828525, psf_trial3_00003989.fits, 0.000511, 44.206100, -0.327055
1559245455.483322, psf_trial3_00003993.fits, 0.000511, 44.206100, -0.327055
1559245455.986311, psf_trial3_00003997.fits, 0.000517, 41.742472, -0.085182
1559245456.498010, psf_trial3_00004000.fits, 0.000511, 44.206100, -0.327055
1559245456.992699, psf_trial3_00004004.fits, 0.000511, 44.206100, -0.327055
1559245457.492874, psf_trial3_00004008.fits, 0.000511, 44.206100, -0.327055
1559245457.995051, psf_trial3_00004011.fits, 0.000511, 44.206100, -0.327055
1559245458.498808, psf_trial3_00004015.fits, 0.000511, 44.206100, -0.327055
1559245459.078867, psf_trial3_00004018.fits, 0.000511, 44.206100, -0.327055
1559245459.656869, psf_trial3_00004022.fits, 0.000511, 44.206100, -0.327055
1559245460.243620, psf_trial3_00004026.fits, 0.000511, 44.206100, -0.327055
1559245460.982662, psf_trial3_00004030.fits, -0.000000, 46.683650, -0.088736
1559245461.754377, psf_trial3_00004035.fits, -0.000000, 46.683650, -0.088736
1559245462.254715, psf_trial3_00004039.fits, 0.000123, 40.910979, -0.341419
1559245462.748609, psf_trial3_00004043.fits, 0.000123, 40.910979, -0.341419
1559245463.243886, psf_trial3_00004046.fits, -0.000066, 45.359297, -0.126569
1559245463.743670, psf_trial3_00004050.fits, -0.000066, 45.359297, -0.126569
1559245464.242063, psf_trial3_00004053.fits, -0.000066, 45.359297, -0.126569
1559245464.742072, psf_trial3_00004057.fits, -0.000066, 45.359297, -0.126569
1559245465.257617, psf_trial3_00004060.fits, -0.000066, 45.359297, -0.126569
1559245465.752686, psf_trial3_00004064.fits, -0.000066, 45.359297, -0.126569
1559245466.304937, psf_trial3_00004067.fits, -0.000000, 49.304108, -0.164938
1559245466.806357, psf_trial3_00004071.fits, -0.000066, 45.359297, -0.126569
1559245467.314331, psf_trial3_00004075.fits, 0.000206, 48.075757, -0.367115
1559245467.825663, psf_trial3_00004078.fits, 0.000206, 48.075757, -0.367115
1559245468.336933, psf_trial3_00004082.fits, 0.000111, 45.820940, 0.083267
1559245468.850971, psf_trial3_00004085.fits, 0.000111, 45.820940, 0.083267
1559245469.361877, psf_trial3_00004089.fits, 0.000111, 45.820940, 0.083267
1559245469.876601, psf_trial3_00004092.fits, 0.000111, 45.820940, 0.083267
1559245470.393764, psf_trial3_00004096.fits, 0.000111, 45.820940, 0.083267
1559245470.902616, psf_trial3_00004100.fits, 0.000111, 45.820940, 0.083267
1559245471.421984, psf_trial3_00004103.fits, 0.000111, 45.820940, 0.083267
1559245471.935173, psf_trial3_00004107.fits, 0.000125, 50.081123, 0.139480
1559245472.444576, psf_trial3_00004110.fits, 0.000125, 50.081123, 0.139480
1559245472.948000, psf_trial3_00004114.fits, 0.000111, 45.820940, 0.083267
1559245473.452932, psf_trial3_00004117.fits, 0.000206, 48.075757, -0.367115
1559245473.954795, psf_trial3_00004121.fits, 0.000206, 48.075757, -0.367115
1559245474.458266, psf_trial3_00004124.fits, 0.000206, 48.075757, -0.367115
1559245474.956766, psf_trial3_00004128.fits, -0.000000, 49.304108, -0.164938
1559245475.460528, psf_trial3_00004131.fits, -0.000066, 45.359297, -0.126569
1559245475.965683, psf_trial3_00004135.fits, 0.000123, 40.910979, -0.341419
1559245476.472443, psf_trial3_00004138.fits, 0.000123, 40.910979, -0.341419
1559245477.010768, psf_trial3_00004142.fits, 0.000123, 40.910979, -0.341419
1559245477.512335, psf_trial3_00004146.fits, 0.000123, 40.910979, -0.341419
1559245478.015202, psf_trial3_00004149.fits, 0.000123, 40.910979, -0.341419
1559245478.518959, psf_trial3_00004153.fits, 0.000123, 40.910979, -0.341419
1559245479.022852, psf_trial3_00004156.fits, 0.000123, 40.910979, -0.341419
1559245479.524696, psf_trial3_00004160.fits, 0.000123, 40.910979, -0.341419
1559245480.029372, psf_trial3_00004163.fits, -0.000066, 45.359297, -0.126569
1559245480.551237, psf_trial3_00004167.fits, -0.000066, 45.359297, -0.126569
1559245481.132519, psf_trial3_00004171.fits, -0.000000, 49.304108, -0.164938
1559245481.724722, psf_trial3_00004175.fits, -0.000000, 49.304108, -0.164938
1559245482.266610, psf_trial3_00004179.fits, -0.000000, 49.304108, -0.164938
1559245482.775724, psf_trial3_00004183.fits, -0.000000, 49.304108, -0.164938
1559245483.282647, psf_trial3_00004186.fits, -0.000000, 49.304108, -0.164938
1559245483.792274, psf_trial3_00004190.fits, -0.000000, 49.304108, -0.164938
1559245484.304957, psf_trial3_00004193.fits, -0.000000, 49.304108, -0.164938
1559245484.827553, psf_trial3_00004197.fits, -0.000000, 49.304108, -0.164938
1559245485.363166, psf_trial3_00004200.fits, -0.000066, 45.359297, -0.126569
1559245485.952698, psf_trial3_00004204.fits, -0.000000, 49.304108, -0.164938
1559245486.557428, psf_trial3_00004208.fits, -0.000066, 45.359297, -0.126569
1559245487.251722, psf_trial3_00004212.fits, -0.000066, 45.359297, -0.126569
1559245487.758463, psf_trial3_00004217.fits, 0.000123, 40.910979, -0.341419
