1559242617.258982, psf_trial2_00002954.fits, 9.250000, 0.000000, 0.000000
1559242617.402736, psf_trial2_00002955.fits, 9.250000, 0.000000, 0.000000
1559242617.546240, psf_trial2_00002956.fits, 9.250000, 0.000000, 0.000000
1559242617.713009, psf_trial2_00002957.fits, 9.250000, 0.000000, 0.000000
1559242617.856853, psf_trial2_00002958.fits, 9.250000, 0.000000, 0.000000
1559242618.000745, psf_trial2_00002959.fits, 9.250000, 0.000000, 0.000000
1559242618.144851, psf_trial2_00002960.fits, 9.250000, 0.000000, 0.000000
1559242618.288534, psf_trial2_00002961.fits, 9.250000, 0.000000, 0.000000
1559242618.432875, psf_trial2_00002962.fits, 9.250000, 0.000000, 0.000000
1559242618.576407, psf_trial2_00002963.fits, 9.000000, 0.000000, 0.000000
1559242618.720681, psf_trial2_00002964.fits, 9.000000, 0.000000, 0.000000
1559242618.864394, psf_trial2_00002965.fits, 9.000000, 0.000000, 0.000000
1559242619.007639, psf_trial2_00002966.fits, 9.000000, 0.000000, 0.000000
1559242619.151088, psf_trial2_00002967.fits, 9.250000, 0.000000, 0.000000
1559242619.294401, psf_trial2_00002968.fits, 9.250000, 0.000000, 0.000000
1559242619.437660, psf_trial2_00002969.fits, 9.250000, 0.000000, 0.000000
1559242619.580856, psf_trial2_00002970.fits, 9.250000, 0.000000, 0.000000
1559242619.724077, psf_trial2_00002971.fits, 9.250000, 0.000000, 0.000000
1559242619.868039, psf_trial2_00002972.fits, 9.250000, 0.000000, 0.000000
1559242620.012222, psf_trial2_00002973.fits, 9.250000, 0.000000, 0.000000
1559242620.155972, psf_trial2_00002974.fits, 9.500000, 0.000000, 0.000000
1559242620.300398, psf_trial2_00002975.fits, 9.500000, 0.000000, 0.000000
1559242620.444131, psf_trial2_00002976.fits, 9.500000, 0.000000, 0.000000
1559242620.588032, psf_trial2_00002977.fits, 9.500000, 0.000000, 0.000000
1559242620.732541, psf_trial2_00002978.fits, 9.500000, 0.000000, 0.000000
1559242620.876318, psf_trial2_00002979.fits, 9.500000, 0.000000, 0.000000
1559242621.020728, psf_trial2_00002980.fits, 9.250000, 0.000000, 0.000000
1559242621.165305, psf_trial2_00002981.fits, 9.250000, 0.000000, 0.000000
1559242621.309316, psf_trial2_00002982.fits, 9.000000, 0.000000, 0.000000
1559242621.453146, psf_trial2_00002983.fits, 8.750000, 0.000000, 0.000000
1559242621.596859, psf_trial2_00002984.fits, 8.750000, 0.000000, 0.000000
1559242621.740562, psf_trial2_00002985.fits, 8.500000, 0.000000, 0.000000
1559242621.884426, psf_trial2_00002986.fits, 8.500000, 0.000000, 0.000000
1559242622.028235, psf_trial2_00002987.fits, 8.500000, 0.000000, 0.000000
1559242622.171952, psf_trial2_00002988.fits, 8.500000, 0.000000, 0.000000
1559242622.315117, psf_trial2_00002989.fits, 8.500000, 0.000000, 0.000000
1559242622.458499, psf_trial2_00002990.fits, 8.500000, 0.000000, 0.000000
1559242622.602259, psf_trial2_00002991.fits, 8.500000, 0.000000, 0.000000
1559242622.745445, psf_trial2_00002992.fits, 8.500000, 0.000000, 0.000000
1559242622.888648, psf_trial2_00002993.fits, 8.500000, 0.000000, 0.000000
1559242623.031893, psf_trial2_00002994.fits, 8.500000, 0.000000, 0.000000
1559242623.174915, psf_trial2_00002995.fits, 8.500000, 0.000000, 0.000000
1559242623.318213, psf_trial2_00002996.fits, 8.500000, 0.000000, 0.000000
1559242623.461364, psf_trial2_00002997.fits, 8.500000, 0.000000, 0.000000
1559242623.605074, psf_trial2_00002998.fits, 8.500000, 0.000000, 0.000000
1559242623.748296, psf_trial2_00002999.fits, 8.500000, 0.000000, 0.000000
1559242623.891708, psf_trial2_00003000.fits, 8.500000, 0.000000, 0.000000
1559242624.035487, psf_trial2_00003001.fits, 8.500000, 0.000000, 0.000000
1559242624.178588, psf_trial2_00003002.fits, 8.500000, 0.000000, 0.000000
1559242624.321728, psf_trial2_00003003.fits, 8.500000, 0.000000, 0.000000
1559242624.464883, psf_trial2_00003004.fits, 8.500000, 0.000000, 0.000000
1559242624.608134, psf_trial2_00003005.fits, 8.500000, 0.000000, 0.000000
1559242624.751477, psf_trial2_00003006.fits, 8.500000, 0.000000, 0.000000
1559242624.894637, psf_trial2_00003007.fits, 8.500000, 0.000000, 0.000000
1559242625.038160, psf_trial2_00003008.fits, 8.500000, 0.000000, 0.000000
1559242625.181172, psf_trial2_00003009.fits, 8.500000, 0.000000, 0.000000
1559242625.324510, psf_trial2_00003010.fits, 8.500000, 0.000000, 0.000000
1559242625.468219, psf_trial2_00003011.fits, 8.500000, 0.000000, 0.000000
1559242625.611504, psf_trial2_00003012.fits, 8.500000, 0.000000, 0.000000
1559242625.755198, psf_trial2_00003013.fits, 8.500000, 0.000000, 0.000000
1559242625.898444, psf_trial2_00003014.fits, 8.500000, 0.000000, 0.000000
1559242626.041868, psf_trial2_00003015.fits, 8.500000, 0.000000, 0.000000
1559242626.184931, psf_trial2_00003016.fits, 8.500000, 0.000000, 0.000000
1559242626.328144, psf_trial2_00003017.fits, 8.500000, 0.000000, 0.000000
1559242626.471836, psf_trial2_00003018.fits, 8.500000, 0.000000, 0.000000
1559242626.615392, psf_trial2_00003019.fits, 8.250000, 0.000000, 0.000000
1559242626.758649, psf_trial2_00003020.fits, 8.250000, 0.000000, 0.000000
1559242626.902411, psf_trial2_00003021.fits, 8.250000, 0.000000, 0.000000
1559242627.045458, psf_trial2_00003022.fits, 8.250000, 0.000000, 0.000000
1559242627.188909, psf_trial2_00003023.fits, 8.250000, 0.000000, 0.000000
1559242627.332136, psf_trial2_00003024.fits, 8.250000, 0.000000, 0.000000
1559242627.475389, psf_trial2_00003025.fits, 8.500000, 0.000000, 0.000000
1559242627.618628, psf_trial2_00003026.fits, 8.500000, 0.000000, 0.000000
1559242627.761833, psf_trial2_00003027.fits, 8.500000, 0.000000, 0.000000
1559242627.905887, psf_trial2_00003028.fits, 8.500000, 0.000000, 0.000000
1559242628.049470, psf_trial2_00003029.fits, 8.500000, 0.000000, 0.000000
1559242628.193471, psf_trial2_00003030.fits, 8.500000, 0.000000, 0.000000
1559242628.337404, psf_trial2_00003031.fits, 8.500000, 0.000000, 0.000000
1559242628.481271, psf_trial2_00003032.fits, 8.500000, 0.000000, 0.000000
1559242628.625030, psf_trial2_00003033.fits, 8.500000, 0.000000, 0.000000
1559242628.768976, psf_trial2_00003034.fits, 8.500000, 0.000000, 0.000000
1559242628.913283, psf_trial2_00003035.fits, 8.500000, 0.000000, 0.000000
1559242629.057319, psf_trial2_00003036.fits, 8.500000, 0.000000, 0.000000
1559242629.200488, psf_trial2_00003037.fits, 8.500000, 0.000000, 0.000000
1559242629.344146, psf_trial2_00003038.fits, 8.750000, 0.000000, 0.000000
1559242629.487412, psf_trial2_00003039.fits, 8.750000, 0.000000, 0.000000
1559242629.630783, psf_trial2_00003040.fits, 8.750000, 0.000000, 0.000000
1559242629.774583, psf_trial2_00003041.fits, 9.000000, 0.000000, 0.000000
1559242629.917994, psf_trial2_00003042.fits, 9.000000, 0.000000, 0.000000
1559242630.061182, psf_trial2_00003043.fits, 9.000000, 0.000000, 0.000000
1559242630.204342, psf_trial2_00003044.fits, 9.000000, 0.000000, 0.000000
1559242630.348366, psf_trial2_00003045.fits, 9.000000, 0.000000, 0.000000
1559242630.491969, psf_trial2_00003046.fits, 9.000000, 0.000000, 0.000000
1559242630.635140, psf_trial2_00003047.fits, 9.000000, 0.000000, 0.000000
1559242630.778820, psf_trial2_00003048.fits, 9.000000, 0.000000, 0.000000
1559242630.921961, psf_trial2_00003049.fits, 9.000000, 0.000000, 0.000000
1559242631.065313, psf_trial2_00003050.fits, 8.750000, 0.000000, 0.000000
1559242631.208421, psf_trial2_00003051.fits, 8.750000, 0.000000, 0.000000
1559242631.351673, psf_trial2_00003052.fits, 8.750000, 0.000000, 0.000000
1559242631.495014, psf_trial2_00003053.fits, 8.750000, 0.000000, 0.000000
1559242631.638287, psf_trial2_00003054.fits, 8.750000, 0.000000, 0.000000
1559242631.782050, psf_trial2_00003055.fits, 8.500000, 0.000000, 0.000000
1559242631.925334, psf_trial2_00003056.fits, 8.500000, 0.000000, 0.000000
1559242632.068798, psf_trial2_00003057.fits, 8.500000, 0.000000, 0.000000
1559242632.314071, psf_trial2_00003058.fits, 8.500000, 0.000000, 0.000000
1559242632.607853, psf_trial2_00003059.fits, 8.500000, 0.000000, 0.000000
1559242632.893207, psf_trial2_00003060.fits, 8.500000, 0.000000, 0.000000
1559242633.036810, psf_trial2_00003061.fits, 8.500000, 0.000000, 0.000000
1559242633.180271, psf_trial2_00003062.fits, 8.500000, 0.000000, 0.000000
1559242633.323499, psf_trial2_00003063.fits, 8.500000, 0.000000, 0.000000
1559242633.466972, psf_trial2_00003064.fits, 8.500000, 0.000000, 0.000000
1559242633.610686, psf_trial2_00003065.fits, 8.500000, 0.000000, 0.000000
1559242633.754035, psf_trial2_00003066.fits, 8.500000, 0.000000, 0.000000
1559242633.897224, psf_trial2_00003067.fits, 8.500000, 0.000000, 0.000000
1559242634.040375, psf_trial2_00003068.fits, 8.500000, 0.000000, 0.000000
1559242634.183576, psf_trial2_00003069.fits, 8.500000, 0.000000, 0.000000
1559242634.326972, psf_trial2_00003070.fits, 8.500000, 0.000000, 0.000000
1559242634.470197, psf_trial2_00003071.fits, 8.500000, 0.000000, 0.000000
1559242634.613791, psf_trial2_00003072.fits, 8.500000, 0.000000, 0.000000
1559242634.756829, psf_trial2_00003073.fits, 8.500000, 0.000000, 0.000000
1559242634.900231, psf_trial2_00003074.fits, 8.500000, 0.000000, 0.000000
1559242635.043893, psf_trial2_00003075.fits, 8.750000, 0.000000, 0.000000
1559242635.186909, psf_trial2_00003076.fits, 8.750000, 0.000000, 0.000000
1559242635.330695, psf_trial2_00003077.fits, 8.750000, 0.000000, 0.000000
1559242635.474014, psf_trial2_00003078.fits, 8.750000, 0.000000, 0.000000
1559242635.617393, psf_trial2_00003079.fits, 8.750000, 0.000000, 0.000000
1559242635.760569, psf_trial2_00003080.fits, 8.750000, 0.000000, 0.000000
1559242635.903763, psf_trial2_00003081.fits, 8.750000, 0.000000, 0.000000
1559242636.047323, psf_trial2_00003082.fits, 8.750000, 0.000000, 0.000000
1559242636.190653, psf_trial2_00003083.fits, 8.750000, 0.000000, 0.000000
1559242636.333971, psf_trial2_00003084.fits, 9.000000, 0.000000, 0.000000
1559242636.477645, psf_trial2_00003085.fits, 9.000000, 0.000000, 0.000000
1559242636.620892, psf_trial2_00003086.fits, 9.000000, 0.000000, 0.000000
1559242636.764332, psf_trial2_00003087.fits, 9.000000, 0.000000, 0.000000
1559242636.907977, psf_trial2_00003088.fits, 9.000000, 0.000000, 0.000000
1559242637.051060, psf_trial2_00003089.fits, 9.000000, 0.000000, 0.000000
1559242637.194295, psf_trial2_00003090.fits, 9.000000, 0.000000, 0.000000
1559242637.337731, psf_trial2_00003091.fits, 9.000000, 0.000000, 0.000000
1559242637.480837, psf_trial2_00003092.fits, 9.000000, 0.000000, 0.000000
1559242637.624290, psf_trial2_00003093.fits, 9.000000, 0.000000, 0.000000
1559242637.767502, psf_trial2_00003094.fits, 9.000000, 0.000000, 0.000000
1559242637.911043, psf_trial2_00003095.fits, 9.000000, 0.000000, 0.000000
1559242638.054265, psf_trial2_00003096.fits, 9.000000, 0.000000, 0.000000
1559242638.197631, psf_trial2_00003097.fits, 9.000000, 0.000000, 0.000000
1559242638.341247, psf_trial2_00003098.fits, 9.000000, 0.000000, 0.000000
1559242638.484360, psf_trial2_00003099.fits, 9.000000, 0.000000, 0.000000
1559242638.627737, psf_trial2_00003100.fits, 9.000000, 0.000000, 0.000000
1559242638.771124, psf_trial2_00003101.fits, 9.000000, 0.000000, 0.000000
1559242638.915068, psf_trial2_00003102.fits, 9.000000, 0.000000, 0.000000
1559242639.058853, psf_trial2_00003103.fits, 8.750000, 0.000000, 0.000000
1559242639.202388, psf_trial2_00003104.fits, 8.750000, 0.000000, 0.000000
1559242639.346617, psf_trial2_00003105.fits, 8.750000, 0.000000, 0.000000
1559242639.490908, psf_trial2_00003106.fits, 8.750000, 0.000000, 0.000000
1559242639.634734, psf_trial2_00003107.fits, 8.750000, 0.000000, 0.000000
1559242639.779085, psf_trial2_00003108.fits, 8.750000, 0.000000, 0.000000
1559242639.922881, psf_trial2_00003109.fits, 8.750000, 0.000000, 0.000000
1559242640.066914, psf_trial2_00003110.fits, 8.750000, 0.000000, 0.000000
1559242640.211503, psf_trial2_00003111.fits, 8.750000, 0.000000, 0.000000
1559242640.355066, psf_trial2_00003112.fits, 8.750000, 0.000000, 0.000000
1559242640.498885, psf_trial2_00003113.fits, 8.750000, 0.000000, 0.000000
1559242640.642643, psf_trial2_00003114.fits, 8.750000, 0.000000, 0.000000
1559242640.786377, psf_trial2_00003115.fits, 8.500000, 0.000000, 0.000000
1559242640.930674, psf_trial2_00003116.fits, 8.500000, 0.000000, 0.000000
1559242641.074285, psf_trial2_00003117.fits, 8.500000, 0.000000, 0.000000
1559242641.218258, psf_trial2_00003118.fits, 8.500000, 0.000000, 0.000000
1559242641.362464, psf_trial2_00003119.fits, 8.500000, 0.000000, 0.000000
1559242641.506198, psf_trial2_00003120.fits, 8.500000, 0.000000, 0.000000
1559242641.650817, psf_trial2_00003121.fits, 8.250000, 0.000000, 0.000000
1559242641.794668, psf_trial2_00003122.fits, 8.000000, 0.000000, 0.000000
1559242641.938805, psf_trial2_00003123.fits, 8.000000, 0.000000, 0.000000
1559242642.083265, psf_trial2_00003124.fits, 8.000000, 0.000000, 0.000000
1559242642.227652, psf_trial2_00003125.fits, 8.000000, 0.000000, 0.000000
1559242642.371546, psf_trial2_00003126.fits, 8.000000, 0.000000, 0.000000
1559242642.515295, psf_trial2_00003127.fits, 8.000000, 0.000000, 0.000000
1559242642.659910, psf_trial2_00003128.fits, 8.000000, 0.000000, 0.000000
1559242642.803917, psf_trial2_00003129.fits, 8.000000, 0.000000, 0.000000
1559242642.947600, psf_trial2_00003130.fits, 8.000000, 0.000000, 0.000000
1559242643.092034, psf_trial2_00003131.fits, 8.000000, 0.000000, 0.000000
1559242643.235814, psf_trial2_00003132.fits, 8.000000, 0.000000, 0.000000
1559242643.379837, psf_trial2_00003133.fits, 8.000000, 0.000000, 0.000000
1559242643.524305, psf_trial2_00003134.fits, 8.000000, 0.000000, 0.000000
1559242643.668761, psf_trial2_00003135.fits, 8.000000, 0.000000, 0.000000
1559242643.813057, psf_trial2_00003136.fits, 8.000000, 0.000000, 0.000000
1559242643.956757, psf_trial2_00003137.fits, 8.000000, 0.000000, 0.000000
1559242644.100727, psf_trial2_00003138.fits, 8.000000, 0.000000, 0.000000
1559242644.245178, psf_trial2_00003139.fits, 8.000000, 0.000000, 0.000000
1559242644.388929, psf_trial2_00003140.fits, 8.000000, 0.000000, 0.000000
1559242644.532852, psf_trial2_00003141.fits, 8.000000, 0.000000, 0.000000
1559242644.676520, psf_trial2_00003142.fits, 8.000000, 0.000000, 0.000000
1559242644.820265, psf_trial2_00003143.fits, 8.000000, 0.000000, 0.000000
1559242644.964151, psf_trial2_00003144.fits, 8.000000, 0.000000, 0.000000
1559242645.107867, psf_trial2_00003145.fits, 8.000000, 0.000000, 0.000000
1559242645.252051, psf_trial2_00003146.fits, 8.000000, 0.000000, 0.000000
1559242645.396330, psf_trial2_00003147.fits, 8.000000, 0.000000, 0.000000
1559242645.540085, psf_trial2_00003148.fits, 8.000000, 0.000000, 0.000000
1559242645.684372, psf_trial2_00003149.fits, 8.000000, 0.000000, 0.000000
1559242645.828093, psf_trial2_00003150.fits, 8.250000, 0.000000, 0.000000
1559242645.972167, psf_trial2_00003151.fits, 8.500000, 0.000000, 0.000000
1559242646.116646, psf_trial2_00003152.fits, 8.500000, 0.000000, 0.000000
1559242646.260514, psf_trial2_00003153.fits, 8.500000, 0.000000, 0.000000
1559242646.404381, psf_trial2_00003154.fits, 8.250000, 0.000000, 0.000000
1559242646.548257, psf_trial2_00003155.fits, 8.250000, 0.000000, 0.000000
1559242646.691463, psf_trial2_00003156.fits, 8.250000, 0.000000, 0.000000
1559242646.835044, psf_trial2_00003157.fits, 8.250000, 0.000000, 0.000000
1559242646.978315, psf_trial2_00003158.fits, 8.250000, 0.000000, 0.000000
1559242647.121408, psf_trial2_00003159.fits, 8.250000, 0.000000, 0.000000
1559242647.264353, psf_trial2_00003160.fits, 8.250000, 0.000000, 0.000000
1559242647.407719, psf_trial2_00003161.fits, 8.250000, 0.000000, 0.000000
1559242647.551002, psf_trial2_00003162.fits, 8.250000, 0.000000, 0.000000
1559242647.694705, psf_trial2_00003163.fits, 8.250000, 0.000000, 0.000000
1559242647.837923, psf_trial2_00003164.fits, 8.250000, 0.000000, 0.000000
1559242647.981047, psf_trial2_00003165.fits, 8.250000, 0.000000, 0.000000
1559242648.124375, psf_trial2_00003166.fits, 8.250000, 0.000000, 0.000000
1559242648.267708, psf_trial2_00003167.fits, 8.250000, 0.000000, 0.000000
1559242648.411339, psf_trial2_00003168.fits, 8.250000, 0.000000, 0.000000
1559242648.554581, psf_trial2_00003169.fits, 8.250000, 0.000000, 0.000000
1559242648.698210, psf_trial2_00003170.fits, 8.250000, 0.000000, 0.000000
1559242648.841354, psf_trial2_00003171.fits, 8.250000, 0.000000, 0.000000
1559242648.984684, psf_trial2_00003172.fits, 8.250000, 0.000000, 0.000000
1559242649.128485, psf_trial2_00003173.fits, 8.250000, 0.000000, 0.000000
1559242649.271626, psf_trial2_00003174.fits, 8.250000, 0.000000, 0.000000
1559242649.415417, psf_trial2_00003175.fits, 8.250000, 0.000000, 0.000000
1559242649.559215, psf_trial2_00003176.fits, 8.250000, 0.000000, 0.000000
1559242649.702638, psf_trial2_00003177.fits, 8.250000, 0.000000, 0.000000
1559242649.846911, psf_trial2_00003178.fits, 8.250000, 0.000000, 0.000000
1559242649.990594, psf_trial2_00003179.fits, 8.250000, 0.000000, 0.000000
1559242650.135005, psf_trial2_00003180.fits, 8.250000, 0.000000, 0.000000
1559242650.278809, psf_trial2_00003181.fits, 8.250000, 0.000000, 0.000000
1559242650.422848, psf_trial2_00003182.fits, 8.250000, 0.000000, 0.000000
1559242650.567324, psf_trial2_00003183.fits, 8.250000, 0.000000, 0.000000
1559242650.711098, psf_trial2_00003184.fits, 8.250000, 0.000000, 0.000000
1559242650.855144, psf_trial2_00003185.fits, 8.250000, 0.000000, 0.000000
1559242650.999008, psf_trial2_00003186.fits, 8.250000, 0.000000, 0.000000
1559242651.142950, psf_trial2_00003187.fits, 8.250000, 0.000000, 0.000000
1559242651.287137, psf_trial2_00003188.fits, 8.250000, 0.000000, 0.000000
1559242651.430663, psf_trial2_00003189.fits, 8.250000, 0.000000, 0.000000
1559242651.574296, psf_trial2_00003190.fits, 8.500000, 0.000000, 0.000000
1559242651.717390, psf_trial2_00003191.fits, 8.500000, 0.000000, 0.000000
1559242651.860701, psf_trial2_00003192.fits, 8.500000, 0.000000, 0.000000
1559242652.004439, psf_trial2_00003193.fits, 8.750000, 0.000000, 0.000000
1559242652.147625, psf_trial2_00003194.fits, 8.750000, 0.000000, 0.000000
1559242652.291344, psf_trial2_00003195.fits, 8.750000, 0.000000, 0.000000
1559242652.434717, psf_trial2_00003196.fits, 8.750000, 0.000000, 0.000000
1559242652.577924, psf_trial2_00003197.fits, 8.750000, 0.000000, 0.000000
1559242652.721216, psf_trial2_00003198.fits, 8.750000, 0.000000, 0.000000
1559242652.865128, psf_trial2_00003199.fits, 8.750000, 0.000000, 0.000000
1559242653.009705, psf_trial2_00003200.fits, 8.750000, 0.000000, 0.000000
1559242653.153437, psf_trial2_00003201.fits, 8.750000, 0.000000, 0.000000
1559242653.297953, psf_trial2_00003202.fits, 9.000000, 0.000000, 0.000000
1559242653.442658, psf_trial2_00003203.fits, 9.000000, 0.000000, 0.000000
1559242653.586466, psf_trial2_00003204.fits, 9.000000, 0.000000, 0.000000
1559242653.730428, psf_trial2_00003205.fits, 9.000000, 0.000000, 0.000000
1559242653.874027, psf_trial2_00003206.fits, 9.000000, 0.000000, 0.000000
1559242654.018608, psf_trial2_00003207.fits, 9.000000, 0.000000, 0.000000
1559242654.162936, psf_trial2_00003208.fits, 9.000000, 0.000000, 0.000000
1559242654.306828, psf_trial2_00003209.fits, 9.000000, 0.000000, 0.000000
1559242654.451280, psf_trial2_00003210.fits, 9.000000, 0.000000, 0.000000
