1559248537.752282, psf_trial1_00000350.fits, -0.750000, 13.000000, 2.000000
1559248537.895348, psf_trial1_00000351.fits, -0.750000, 13.000000, 2.000000
1559248538.038558, psf_trial1_00000352.fits, -0.750000, 13.000000, 1.000000
1559248538.182223, psf_trial1_00000353.fits, -0.750000, 13.000000, 1.000000
1559248538.325287, psf_trial1_00000354.fits, -0.750000, 13.000000, 1.000000
1559248538.468404, psf_trial1_00000355.fits, -0.750000, 13.000000, 2.000000
1559248538.611922, psf_trial1_00000356.fits, -0.750000, 13.000000, 2.000000
1559248538.956520, psf_trial1_00000357.fits, -0.750000, 13.000000, 2.000000
1559248539.100060, psf_trial1_00000358.fits, -0.750000, 13.000000, 2.000000
1559248539.243471, psf_trial1_00000359.fits, -0.750000, 13.000000, 2.000000
1559248539.386988, psf_trial1_00000360.fits, -0.750000, 13.000000, 2.000000
1559248539.530549, psf_trial1_00000361.fits, -0.750000, 13.000000, 2.000000
1559248539.673669, psf_trial1_00000362.fits, -0.750000, 13.000000, 2.000000
1559248539.817237, psf_trial1_00000363.fits, -0.750000, 13.000000, 2.000000
1559248540.922920, psf_trial1_00000364.fits, -0.750000, 13.000000, 2.000000
1559248541.066748, psf_trial1_00000365.fits, -0.750000, 13.000000, 2.000000
1559248541.210057, psf_trial1_00000366.fits, -0.750000, 13.000000, 2.000000
1559248541.353794, psf_trial1_00000367.fits, -0.750000, 13.000000, 2.000000
1559248541.497077, psf_trial1_00000368.fits, -0.750000, 13.000000, 2.000000
1559248541.640672, psf_trial1_00000369.fits, -0.750000, 13.000000, 2.000000
1559248541.783803, psf_trial1_00000370.fits, -0.750000, 13.000000, 1.000000
1559248541.927037, psf_trial1_00000371.fits, -0.750000, 12.000000, 1.000000
1559248542.070717, psf_trial1_00000372.fits, -0.500000, 12.000000, 1.000000
1559248542.213941, psf_trial1_00000373.fits, -0.750000, 12.000000, 1.000000
1559248542.357094, psf_trial1_00000374.fits, -0.750000, 13.000000, 1.000000
1559248542.500666, psf_trial1_00000375.fits, -0.750000, 12.000000, 1.000000
1559248542.643741, psf_trial1_00000376.fits, -0.750000, 12.000000, 1.000000
1559248542.787126, psf_trial1_00000377.fits, -0.750000, 12.000000, 2.000000
1559248542.930751, psf_trial1_00000378.fits, -0.750000, 12.000000, 2.000000
1559248543.074312, psf_trial1_00000379.fits, -0.750000, 12.000000, 2.000000
1559248543.217464, psf_trial1_00000380.fits, -0.750000, 12.000000, 2.000000
1559248543.360955, psf_trial1_00000381.fits, -0.750000, 12.000000, 2.000000
1559248543.504153, psf_trial1_00000382.fits, -0.750000, 12.000000, 2.000000
1559248543.647669, psf_trial1_00000383.fits, -0.500000, 12.000000, 2.000000
1559248543.791378, psf_trial1_00000384.fits, -0.500000, 13.000000, 2.000000
1559248543.934694, psf_trial1_00000385.fits, -0.500000, 13.000000, 2.000000
1559248544.078575, psf_trial1_00000386.fits, -0.500000, 13.000000, 2.000000
1559248544.222775, psf_trial1_00000387.fits, -0.500000, 14.000000, 2.000000
1559248544.366578, psf_trial1_00000388.fits, -0.500000, 14.000000, 2.000000
1559248544.511029, psf_trial1_00000389.fits, -0.500000, 14.000000, 2.000000
1559248544.655289, psf_trial1_00000390.fits, -0.500000, 14.000000, 2.000000
1559248544.799562, psf_trial1_00000391.fits, -0.500000, 14.000000, 2.000000
1559248544.943408, psf_trial1_00000392.fits, -0.500000, 14.000000, 2.000000
1559248545.087770, psf_trial1_00000393.fits, -0.500000, 14.000000, 2.000000
1559248545.231578, psf_trial1_00000394.fits, -0.250000, 14.000000, 2.000000
1559248545.375585, psf_trial1_00000395.fits, -0.250000, 14.000000, 2.000000
1559248545.520027, psf_trial1_00000396.fits, -0.250000, 14.000000, 2.000000
1559248545.664225, psf_trial1_00000397.fits, -0.500000, 14.000000, 2.000000
1559248545.808489, psf_trial1_00000398.fits, -0.500000, 14.000000, 2.000000
1559248545.952373, psf_trial1_00000399.fits, -0.500000, 14.000000, 2.000000
1559248546.095574, psf_trial1_00000400.fits, -0.500000, 14.000000, 2.000000
1559248546.238940, psf_trial1_00000401.fits, -0.500000, 14.000000, 2.000000
1559248546.382680, psf_trial1_00000402.fits, -0.500000, 14.000000, 2.000000
1559248546.526085, psf_trial1_00000403.fits, -0.250000, 14.000000, 2.000000
1559248546.670121, psf_trial1_00000404.fits, -0.250000, 14.000000, 2.000000
1559248546.813659, psf_trial1_00000405.fits, -0.250000, 14.000000, 2.000000
1559248546.956802, psf_trial1_00000406.fits, -0.250000, 14.000000, 2.000000
1559248547.100201, psf_trial1_00000407.fits, -0.250000, 14.000000, 2.000000
1559248547.243878, psf_trial1_00000408.fits, -0.250000, 14.000000, 2.000000
1559248547.387063, psf_trial1_00000409.fits, -0.250000, 14.000000, 2.000000
1559248547.530345, psf_trial1_00000410.fits, -0.250000, 14.000000, 2.000000
1559248547.674044, psf_trial1_00000411.fits, -0.250000, 14.000000, 2.000000
1559248547.817118, psf_trial1_00000412.fits, -0.250000, 15.000000, 2.000000
1559248547.960477, psf_trial1_00000413.fits, -0.250000, 15.000000, 2.000000
1559248548.104224, psf_trial1_00000414.fits, -0.250000, 14.000000, 2.000000
1559248548.247496, psf_trial1_00000415.fits, -0.250000, 14.000000, 2.000000
1559248548.390916, psf_trial1_00000416.fits, -0.250000, 14.000000, 2.000000
1559248548.534657, psf_trial1_00000417.fits, -0.250000, 14.000000, 2.000000
1559248548.677857, psf_trial1_00000418.fits, -0.250000, 14.000000, 2.000000
1559248548.820970, psf_trial1_00000419.fits, -0.500000, 14.000000, 2.000000
1559248548.983291, psf_trial1_00000420.fits, -0.500000, 14.000000, 2.000000
1559248549.126613, psf_trial1_00000421.fits, -0.500000, 14.000000, 2.000000
1559248549.270330, psf_trial1_00000422.fits, -0.750000, 14.000000, 2.000000
1559248549.413886, psf_trial1_00000423.fits, -0.750000, 14.000000, 2.000000
1559248549.557003, psf_trial1_00000424.fits, -0.500000, 13.000000, 3.000000
1559248549.700327, psf_trial1_00000425.fits, -0.250000, 13.000000, 3.000000
1559248549.844435, psf_trial1_00000426.fits, -0.250000, 13.000000, 4.000000
1559248549.987655, psf_trial1_00000427.fits, -0.250000, 13.000000, 4.000000
1559248550.130935, psf_trial1_00000428.fits, -0.250000, 13.000000, 4.000000
1559248550.274549, psf_trial1_00000429.fits, -0.250000, 13.000000, 5.000000
1559248550.417687, psf_trial1_00000430.fits, -0.250000, 13.000000, 6.000000
1559248550.560816, psf_trial1_00000431.fits, -0.250000, 13.000000, 6.000000
1559248550.704584, psf_trial1_00000432.fits, -0.000000, 13.000000, 6.000000
1559248550.847729, psf_trial1_00000433.fits, -0.000000, 13.000000, 6.000000
1559248550.990929, psf_trial1_00000434.fits, -0.000000, 13.000000, 6.000000
1559248551.134669, psf_trial1_00000435.fits, -0.000000, 13.000000, 6.000000
1559248551.278552, psf_trial1_00000436.fits, -0.000000, 13.000000, 6.000000
1559248551.422519, psf_trial1_00000437.fits, -0.000000, 13.000000, 6.000000
1559248551.566928, psf_trial1_00000438.fits, -0.000000, 13.000000, 6.000000
1559248551.710513, psf_trial1_00000439.fits, -0.000000, 13.000000, 6.000000
1559248551.854659, psf_trial1_00000440.fits, -0.000000, 13.000000, 6.000000
1559248552.212357, psf_trial1_00000441.fits, -0.000000, 13.000000, 7.000000
1559248552.358403, psf_trial1_00000442.fits, -0.000000, 13.000000, 7.000000
1559248552.511857, psf_trial1_00000443.fits, -0.000000, 12.000000, 7.000000
1559248552.655908, psf_trial1_00000444.fits, -0.000000, 12.000000, 8.000000
1559248552.800002, psf_trial1_00000445.fits, -0.000000, 12.000000, 8.000000
1559248552.944271, psf_trial1_00000446.fits, -0.000000, 12.000000, 8.000000
1559248553.091150, psf_trial1_00000447.fits, -0.000000, 12.000000, 8.000000
1559248553.235030, psf_trial1_00000448.fits, -0.000000, 12.000000, 8.000000
1559248553.378989, psf_trial1_00000449.fits, 0.250000, 12.000000, 8.000000
1559248553.526457, psf_trial1_00000450.fits, 0.250000, 13.000000, 8.000000
1559248553.670330, psf_trial1_00000451.fits, 0.250000, 13.000000, 8.000000
1559248553.814109, psf_trial1_00000452.fits, 0.250000, 13.000000, 8.000000
1559248553.958458, psf_trial1_00000453.fits, 0.250000, 13.000000, 8.000000
1559248554.102970, psf_trial1_00000454.fits, 0.500000, 13.000000, 8.000000
1559248554.246978, psf_trial1_00000455.fits, 0.500000, 13.000000, 8.000000
1559248554.391376, psf_trial1_00000456.fits, 0.500000, 13.000000, 8.000000
1559248554.535020, psf_trial1_00000457.fits, 0.500000, 13.000000, 8.000000
1559248554.679064, psf_trial1_00000458.fits, 0.500000, 13.000000, 8.000000
1559248554.823218, psf_trial1_00000459.fits, 0.500000, 13.000000, 8.000000
1559248554.967231, psf_trial1_00000460.fits, 0.500000, 13.000000, 8.000000
1559248555.113176, psf_trial1_00000461.fits, 0.500000, 13.000000, 8.000000
1559248555.257480, psf_trial1_00000462.fits, 0.750000, 13.000000, 8.000000
1559248555.400974, psf_trial1_00000463.fits, 0.750000, 13.000000, 8.000000
1559248555.545013, psf_trial1_00000464.fits, 0.750000, 12.000000, 8.000000
1559248555.689586, psf_trial1_00000465.fits, 0.750000, 12.000000, 8.000000
1559248555.833433, psf_trial1_00000466.fits, 0.750000, 13.000000, 8.000000
1559248555.976966, psf_trial1_00000467.fits, 0.500000, 13.000000, 8.000000
1559248556.121369, psf_trial1_00000468.fits, 0.500000, 12.000000, 8.000000
1559248556.265728, psf_trial1_00000469.fits, 0.500000, 12.000000, 8.000000
1559248556.410487, psf_trial1_00000470.fits, 0.500000, 13.000000, 8.000000
1559248556.555714, psf_trial1_00000471.fits, 0.500000, 13.000000, 8.000000
1559248556.699703, psf_trial1_00000472.fits, 0.500000, 13.000000, 8.000000
1559248556.844012, psf_trial1_00000473.fits, 0.500000, 13.000000, 8.000000
1559248556.988293, psf_trial1_00000474.fits, 0.250000, 13.000000, 8.000000
1559248557.131958, psf_trial1_00000475.fits, -0.000000, 13.000000, 8.000000
1559248557.275683, psf_trial1_00000476.fits, -0.250000, 13.000000, 8.000000
1559248557.526417, psf_trial1_00000477.fits, -0.250000, 13.000000, 8.000000
1559248557.762069, psf_trial1_00000478.fits, -0.250000, 13.000000, 8.000000
1559248557.911186, psf_trial1_00000479.fits, -0.000000, 13.000000, 8.000000
1559248558.055224, psf_trial1_00000480.fits, -0.000000, 13.000000, 8.000000
1559248558.198985, psf_trial1_00000481.fits, -0.000000, 13.000000, 8.000000
1559248558.342711, psf_trial1_00000482.fits, -0.000000, 13.000000, 8.000000
1559248558.486955, psf_trial1_00000483.fits, -0.000000, 14.000000, 8.000000
1559248558.630699, psf_trial1_00000484.fits, -0.000000, 14.000000, 8.000000
1559248558.774295, psf_trial1_00000485.fits, -0.000000, 14.000000, 8.000000
1559248558.976445, psf_trial1_00000486.fits, -0.000000, 14.000000, 8.000000
1559248559.120085, psf_trial1_00000487.fits, -0.250000, 15.000000, 8.000000
1559248559.263503, psf_trial1_00000488.fits, -0.250000, 15.000000, 8.000000
1559248559.407787, psf_trial1_00000489.fits, -0.250000, 15.000000, 9.000000
1559248559.551520, psf_trial1_00000490.fits, -0.250000, 15.000000, 9.000000
1559248559.695215, psf_trial1_00000491.fits, -0.250000, 15.000000, 9.000000
1559248559.839275, psf_trial1_00000492.fits, -0.250000, 15.000000, 9.000000
1559248559.982892, psf_trial1_00000493.fits, -0.250000, 15.000000, 8.000000
1559248560.126620, psf_trial1_00000494.fits, -0.250000, 15.000000, 8.000000
1559248560.271440, psf_trial1_00000495.fits, -0.250000, 15.000000, 8.000000
1559248560.414938, psf_trial1_00000496.fits, -0.250000, 14.000000, 8.000000
1559248560.558479, psf_trial1_00000497.fits, -0.250000, 14.000000, 8.000000
1559248560.713109, psf_trial1_00000498.fits, -0.250000, 14.000000, 8.000000
1559248560.856781, psf_trial1_00000499.fits, -0.250000, 14.000000, 8.000000
1559248561.000470, psf_trial1_00000500.fits, -0.000000, 13.000000, 8.000000
1559248561.155317, psf_trial1_00000501.fits, -0.000000, 13.000000, 8.000000
1559248561.299237, psf_trial1_00000502.fits, -0.000000, 13.000000, 8.000000
1559248561.442947, psf_trial1_00000503.fits, -0.000000, 13.000000, 8.000000
1559248561.605251, psf_trial1_00000504.fits, -0.000000, 13.000000, 8.000000
1559248561.748945, psf_trial1_00000505.fits, -0.000000, 13.000000, 8.000000
1559248561.892607, psf_trial1_00000506.fits, -0.000000, 13.000000, 8.000000
1559248562.063281, psf_trial1_00000507.fits, 0.250000, 14.000000, 8.000000
1559248562.206862, psf_trial1_00000508.fits, 0.250000, 14.000000, 8.000000
1559248562.350608, psf_trial1_00000509.fits, 0.250000, 14.000000, 8.000000
1559248562.512869, psf_trial1_00000510.fits, 0.250000, 13.000000, 8.000000
1559248562.656538, psf_trial1_00000511.fits, 0.250000, 13.000000, 8.000000
1559248562.974608, psf_trial1_00000512.fits, 0.250000, 13.000000, 8.000000
1559248563.124046, psf_trial1_00000513.fits, 0.250000, 13.000000, 8.000000
1559248563.275368, psf_trial1_00000514.fits, 0.250000, 13.000000, 8.000000
1559248563.419312, psf_trial1_00000515.fits, 0.250000, 13.000000, 8.000000
1559248563.563409, psf_trial1_00000516.fits, 0.250000, 13.000000, 8.000000
1559248563.706931, psf_trial1_00000517.fits, 0.500000, 13.000000, 8.000000
1559248563.850488, psf_trial1_00000518.fits, 0.500000, 12.000000, 8.000000
1559248564.028805, psf_trial1_00000519.fits, 0.500000, 12.000000, 8.000000
1559248564.172393, psf_trial1_00000520.fits, 0.500000, 12.000000, 8.000000
1559248564.316107, psf_trial1_00000521.fits, 0.500000, 12.000000, 8.000000
1559248564.477876, psf_trial1_00000522.fits, 0.750000, 12.000000, 8.000000
1559248564.621372, psf_trial1_00000523.fits, 0.750000, 12.000000, 8.000000
1559248564.764975, psf_trial1_00000524.fits, 0.750000, 12.000000, 8.000000
1559248564.938809, psf_trial1_00000525.fits, 0.500000, 12.000000, 8.000000
1559248565.082344, psf_trial1_00000526.fits, 0.500000, 12.000000, 8.000000
1559248565.226075, psf_trial1_00000527.fits, 0.500000, 12.000000, 8.000000
1559248565.388123, psf_trial1_00000528.fits, 0.500000, 12.000000, 8.000000
1559248565.531862, psf_trial1_00000529.fits, 0.500000, 12.000000, 9.000000
1559248565.675516, psf_trial1_00000530.fits, 0.500000, 12.000000, 9.000000
1559248565.846591, psf_trial1_00000531.fits, 0.500000, 12.000000, 9.000000
1559248565.990157, psf_trial1_00000532.fits, 0.500000, 12.000000, 9.000000
1559248566.133806, psf_trial1_00000533.fits, 0.500000, 12.000000, 9.000000
1559248566.304471, psf_trial1_00000534.fits, 0.500000, 12.000000, 9.000000
1559248566.447960, psf_trial1_00000535.fits, 0.500000, 12.000000, 10.000000
1559248566.591673, psf_trial1_00000536.fits, 0.500000, 12.000000, 10.000000
1559248566.753661, psf_trial1_00000537.fits, 0.500000, 12.000000, 10.000000
1559248566.897070, psf_trial1_00000538.fits, 0.250000, 12.000000, 9.000000
1559248567.040941, psf_trial1_00000539.fits, -0.000000, 12.000000, 9.000000
1559248567.184654, psf_trial1_00000540.fits, -0.000000, 12.000000, 9.000000
1559248567.328250, psf_trial1_00000541.fits, -0.000000, 11.000000, 9.000000
1559248567.472058, psf_trial1_00000542.fits, -0.000000, 11.000000, 9.000000
1559248567.615907, psf_trial1_00000543.fits, -0.250000, 11.000000, 8.000000
1559248567.760140, psf_trial1_00000544.fits, -0.250000, 11.000000, 8.000000
1559248567.904015, psf_trial1_00000545.fits, -0.250000, 11.000000, 8.000000
1559248568.159828, psf_trial1_00000546.fits, -0.250000, 11.000000, 8.000000
1559248568.393238, psf_trial1_00000547.fits, -0.250000, 11.000000, 8.000000
1559248568.591464, psf_trial1_00000548.fits, -0.250000, 11.000000, 8.000000
1559248568.735857, psf_trial1_00000549.fits, -0.250000, 11.000000, 8.000000
1559248568.879595, psf_trial1_00000550.fits, -0.250000, 11.000000, 8.000000
1559248569.044113, psf_trial1_00000551.fits, -0.250000, 11.000000, 8.000000
1559248569.188267, psf_trial1_00000552.fits, -0.250000, 10.000000, 9.000000
1559248569.331921, psf_trial1_00000553.fits, -0.000000, 10.000000, 9.000000
1559248569.475935, psf_trial1_00000554.fits, -0.000000, 10.000000, 9.000000
1559248569.620183, psf_trial1_00000555.fits, -0.000000, 10.000000, 9.000000
1559248569.764064, psf_trial1_00000556.fits, -0.000000, 10.000000, 9.000000
1559248569.907728, psf_trial1_00000557.fits, -0.000000, 10.000000, 10.000000
1559248570.051670, psf_trial1_00000558.fits, -0.000000, 10.000000, 10.000000
1559248570.195296, psf_trial1_00000559.fits, -0.000000, 10.000000, 10.000000
1559248570.339004, psf_trial1_00000560.fits, -0.000000, 10.000000, 11.000000
1559248570.483088, psf_trial1_00000561.fits, -0.000000, 10.000000, 11.000000
1559248570.626813, psf_trial1_00000562.fits, -0.000000, 10.000000, 11.000000
1559248570.770827, psf_trial1_00000563.fits, -0.000000, 10.000000, 11.000000
1559248570.915247, psf_trial1_00000564.fits, -0.000000, 10.000000, 11.000000
1559248571.059187, psf_trial1_00000565.fits, -0.250000, 10.000000, 11.000000
1559248571.203027, psf_trial1_00000566.fits, -0.250000, 9.000000, 12.000000
1559248571.347290, psf_trial1_00000567.fits, -0.250000, 9.000000, 12.000000
1559248571.490889, psf_trial1_00000568.fits, -0.250000, 9.000000, 12.000000
1559248571.634618, psf_trial1_00000569.fits, -0.250000, 8.000000, 12.000000
1559248571.779986, psf_trial1_00000570.fits, -0.250000, 8.000000, 12.000000
1559248571.923493, psf_trial1_00000571.fits, -0.250000, 8.000000, 12.000000
1559248572.067872, psf_trial1_00000572.fits, -0.250000, 8.000000, 12.000000
1559248572.212035, psf_trial1_00000573.fits, -0.250000, 8.000000, 12.000000
1559248572.355838, psf_trial1_00000574.fits, -0.250000, 8.000000, 12.000000
1559248572.499833, psf_trial1_00000575.fits, -0.250000, 8.000000, 12.000000
1559248572.644200, psf_trial1_00000576.fits, -0.250000, 8.000000, 12.000000
1559248572.788144, psf_trial1_00000577.fits, -0.500000, 8.000000, 12.000000
1559248572.931825, psf_trial1_00000578.fits, -0.500000, 8.000000, 12.000000
1559248573.078804, psf_trial1_00000579.fits, -0.500000, 8.000000, 12.000000
1559248573.222378, psf_trial1_00000580.fits, -0.500000, 8.000000, 12.000000
1559248573.366708, psf_trial1_00000581.fits, -0.500000, 8.000000, 12.000000
1559248573.928887, psf_trial1_00000582.fits, -0.250000, 8.000000, 12.000000
1559248574.119784, psf_trial1_00000583.fits, -0.250000, 8.000000, 12.000000
1559248574.289673, psf_trial1_00000584.fits, -0.250000, 8.000000, 12.000000
1559248574.484767, psf_trial1_00000585.fits, -0.250000, 8.000000, 12.000000
1559248574.696707, psf_trial1_00000586.fits, -0.250000, 8.000000, 12.000000
1559248575.470631, psf_trial1_00000587.fits, -0.250000, 8.000000, 12.000000
1559248575.757687, psf_trial1_00000588.fits, -0.250000, 8.000000, 12.000000
1559248575.914015, psf_trial1_00000589.fits, -0.250000, 8.000000, 12.000000
1559248576.068866, psf_trial1_00000590.fits, -0.250000, 8.000000, 12.000000
1559248576.238448, psf_trial1_00000591.fits, -0.250000, 8.000000, 12.000000
1559248576.417834, psf_trial1_00000592.fits, -0.250000, 8.000000, 12.000000
1559248576.614467, psf_trial1_00000593.fits, -0.000000, 8.000000, 13.000000
1559248576.824156, psf_trial1_00000594.fits, -0.000000, 7.000000, 12.000000
1559248576.979292, psf_trial1_00000595.fits, -0.000000, 6.000000, 13.000000
1559248577.189956, psf_trial1_00000596.fits, -0.000000, 6.000000, 13.000000
