1559247090.714282, psf_trial4_00003007.fits, 0.072750, 0.454007, -1.493194
1559247091.740232, psf_trial4_00003011.fits, -0.471985, 0.381276, 9.911228
1559247092.213049, psf_trial4_00003014.fits, -0.471985, 0.381276, 9.911228
1559247092.688570, psf_trial4_00003018.fits, -0.471985, 0.381276, 9.911228
1559247093.171372, psf_trial4_00003021.fits, -0.471985, 0.381276, 9.911228
1559247093.655512, psf_trial4_00003024.fits, -0.471985, 0.381276, 9.911228
1559247094.138525, psf_trial4_00003028.fits, 0.072750, 0.454007, -1.493194
1559247094.620455, psf_trial4_00003031.fits, 0.072750, 0.454007, -1.493194
1559247095.130686, psf_trial4_00003034.fits, 0.072750, 0.454007, -1.493194
1559247095.622846, psf_trial4_00003038.fits, 0.072750, 0.454007, -1.493194
1559247096.114690, psf_trial4_00003041.fits, 0.066505, 0.347251, -1.510369
1559247096.704459, psf_trial4_00003045.fits, 0.066505, 0.347251, -1.510369
1559247097.270891, psf_trial4_00003048.fits, 0.066505, 0.347251, -1.510369
1559247097.843151, psf_trial4_00003052.fits, 0.060039, 0.346587, -1.820022
1559247098.314033, psf_trial4_00003056.fits, 0.054037, 0.258270, -2.123112
1559247098.787258, psf_trial4_00003059.fits, 0.054037, 0.258270, -2.123112
1559247099.258087, psf_trial4_00003062.fits, 0.054037, 0.258270, -2.123112
1559247099.734267, psf_trial4_00003065.fits, 0.054037, 0.258270, -2.123112
1559247100.213440, psf_trial4_00003069.fits, 0.047432, 0.133822, -2.416301
1559247100.689306, psf_trial4_00003072.fits, 0.047432, 0.133822, -2.416301
1559247101.162553, psf_trial4_00003075.fits, 0.054037, 0.258270, -2.123112
1559247101.632868, psf_trial4_00003079.fits, 0.047432, 0.133822, -2.416301
1559247102.224337, psf_trial4_00003082.fits, 0.047432, 0.133822, -2.416301
1559247102.698079, psf_trial4_00003085.fits, 0.047432, 0.133822, -2.416301
1559247103.183051, psf_trial4_00003088.fits, 0.047432, 0.133822, -2.416301
1559247103.654632, psf_trial4_00003091.fits, 0.047432, 0.133822, -2.416301
1559247104.126326, psf_trial4_00003095.fits, 0.047432, 0.133822, -2.416301
1559247104.595493, psf_trial4_00003098.fits, 0.040946, 0.152606, -2.444671
1559247105.065191, psf_trial4_00003101.fits, 0.033556, 0.197925, -2.343882
1559247105.539989, psf_trial4_00003104.fits, 0.033556, 0.197925, -2.343882
1559247106.016860, psf_trial4_00003108.fits, 0.033556, 0.197925, -2.343882
1559247106.497368, psf_trial4_00003111.fits, 0.022927, -0.150197, -3.192313
1559247106.978672, psf_trial4_00003114.fits, 0.013281, -0.039300, -0.101851
1559247107.470566, psf_trial4_00003117.fits, 0.022927, -0.150197, -3.192313
1559247108.079280, psf_trial4_00003120.fits, 0.022927, -0.150197, -3.192313
1559247108.567455, psf_trial4_00003123.fits, 0.022927, -0.150197, -3.192313
1559247109.054391, psf_trial4_00003127.fits, 0.022927, -0.150197, -3.192313
1559247109.544649, psf_trial4_00003130.fits, 0.013281, -0.039300, -0.101851
1559247110.032801, psf_trial4_00003133.fits, 0.013281, -0.039300, -0.101851
1559247110.523697, psf_trial4_00003137.fits, 0.013281, -0.039300, -0.101851
1559247111.010877, psf_trial4_00003140.fits, 0.013281, -0.039300, -0.101851
1559247111.494978, psf_trial4_00003143.fits, 0.013281, -0.039300, -0.101851
1559247111.975807, psf_trial4_00003147.fits, 0.013281, -0.039300, -0.101851
1559247112.641268, psf_trial4_00003150.fits, 0.013281, -0.039300, -0.101851
1559247113.120807, psf_trial4_00003153.fits, 0.013281, -0.039300, -0.101851
1559247113.593937, psf_trial4_00003156.fits, 0.013281, -0.039300, -0.101851
1559247114.070545, psf_trial4_00003159.fits, 0.013281, -0.039300, -0.101851
1559247114.545162, psf_trial4_00003163.fits, 0.013281, -0.039300, -0.101851
1559247115.017962, psf_trial4_00003166.fits, 0.022927, -0.150197, -3.192313
1559247115.490411, psf_trial4_00003169.fits, 0.022927, -0.150197, -3.192313
1559247115.968982, psf_trial4_00003172.fits, 0.022927, -0.150197, -3.192313
1559247116.443522, psf_trial4_00003176.fits, 0.022927, -0.150197, -3.192313
1559247116.924846, psf_trial4_00003179.fits, 0.033556, 0.197925, -2.343882
1559247117.404257, psf_trial4_00003182.fits, 0.040946, 0.152606, -2.444671
1559247118.133015, psf_trial4_00003186.fits, 0.047432, 0.133822, -2.416301
1559247118.611815, psf_trial4_00003189.fits, 0.040946, 0.152606, -2.444671
1559247119.091191, psf_trial4_00003192.fits, 0.040946, 0.152606, -2.444671
1559247119.578356, psf_trial4_00003196.fits, 0.040946, 0.152606, -2.444671
1559247120.063626, psf_trial4_00003199.fits, 0.040946, 0.152606, -2.444671
1559247120.552634, psf_trial4_00003202.fits, 0.040946, 0.152606, -2.444671
1559247121.038315, psf_trial4_00003206.fits, 0.033556, 0.197925, -2.343882
1559247121.525468, psf_trial4_00003209.fits, 0.033556, 0.197925, -2.343882
1559247122.017387, psf_trial4_00003212.fits, 0.040946, 0.152606, -2.444671
1559247122.509828, psf_trial4_00003216.fits, 0.040946, 0.152606, -2.444671
1559247123.007098, psf_trial4_00003219.fits, 0.047432, 0.133822, -2.416301
1559247124.321326, psf_trial4_00003223.fits, 0.047432, 0.133822, -2.416301
1559247125.338225, psf_trial4_00003226.fits, 0.047432, 0.133822, -2.416301
1559247125.834795, psf_trial4_00003230.fits, 0.040946, 0.152606, -2.444671
1559247126.321083, psf_trial4_00003233.fits, 0.040946, 0.152606, -2.444671
1559247126.801102, psf_trial4_00003236.fits, 0.040946, 0.152606, -2.444671
1559247127.287243, psf_trial4_00003240.fits, 0.040946, 0.152606, -2.444671
1559247127.772306, psf_trial4_00003243.fits, 0.040946, 0.152606, -2.444671
1559247128.259334, psf_trial4_00003246.fits, 0.040946, 0.152606, -2.444671
1559247128.748316, psf_trial4_00003250.fits, 0.033556, 0.197925, -2.343882
1559247129.241259, psf_trial4_00003253.fits, 0.033556, 0.197925, -2.343882
1559247129.759581, psf_trial4_00003256.fits, 0.022927, -0.150197, -3.192313
1559247130.263380, psf_trial4_00003259.fits, 0.022927, -0.150197, -3.192313
1559247130.755568, psf_trial4_00003262.fits, 0.022927, -0.150197, -3.192313
1559247131.244685, psf_trial4_00003266.fits, 0.022927, -0.150197, -3.192313
1559247131.739672, psf_trial4_00003269.fits, 0.022927, -0.150197, -3.192313
1559247132.229739, psf_trial4_00003273.fits, 0.022927, -0.150197, -3.192313
1559247132.709646, psf_trial4_00003276.fits, 0.022927, -0.150197, -3.192313
1559247133.207837, psf_trial4_00003279.fits, 0.022927, -0.150197, -3.192313
1559247133.689762, psf_trial4_00003283.fits, 0.022927, -0.150197, -3.192313
1559247134.167682, psf_trial4_00003286.fits, 0.022927, -0.150197, -3.192313
1559247134.641880, psf_trial4_00003289.fits, 0.022927, -0.150197, -3.192313
1559247135.134346, psf_trial4_00003292.fits, 0.022927, -0.150197, -3.192313
1559247135.624594, psf_trial4_00003295.fits, 0.013281, -0.039300, -0.101851
1559247136.111359, psf_trial4_00003298.fits, 0.013281, -0.039300, -0.101851
1559247136.605510, psf_trial4_00003301.fits, 0.013281, -0.039300, -0.101851
1559247137.099750, psf_trial4_00003305.fits, 0.013281, -0.039300, -0.101851
1559247137.602220, psf_trial4_00003308.fits, 0.013281, -0.039300, -0.101851
1559247138.105871, psf_trial4_00003312.fits, 0.013281, -0.039300, -0.101851
1559247138.601626, psf_trial4_00003315.fits, 0.013281, -0.039300, -0.101851
1559247139.099263, psf_trial4_00003319.fits, 0.013281, -0.039300, -0.101851
1559247139.593912, psf_trial4_00003322.fits, 0.013281, -0.039300, -0.101851
1559247140.235473, psf_trial4_00003325.fits, 0.022927, -0.150197, -3.192313
1559247140.733268, psf_trial4_00003328.fits, 0.033556, 0.197925, -2.343882
1559247141.223337, psf_trial4_00003332.fits, 0.040946, 0.152606, -2.444671
1559247141.701875, psf_trial4_00003335.fits, 0.040946, 0.152606, -2.444671
1559247142.178487, psf_trial4_00003338.fits, 0.040946, 0.152606, -2.444671
1559247142.657944, psf_trial4_00003342.fits, 0.033556, 0.197925, -2.343882
1559247143.162586, psf_trial4_00003345.fits, 0.033556, 0.197925, -2.343882
1559247143.648690, psf_trial4_00003348.fits, 0.033556, 0.197925, -2.343882
1559247144.132828, psf_trial4_00003352.fits, 0.033556, 0.197925, -2.343882
1559247144.621959, psf_trial4_00003355.fits, 0.040946, 0.152606, -2.444671
1559247145.109653, psf_trial4_00003358.fits, 0.054037, 0.258270, -2.123112
1559247145.602996, psf_trial4_00003362.fits, 0.040946, 0.152606, -2.444671
1559247146.218982, psf_trial4_00003365.fits, 0.040946, 0.152606, -2.444671
1559247146.716670, psf_trial4_00003369.fits, 0.040946, 0.152606, -2.444671
1559247147.210481, psf_trial4_00003372.fits, 0.040946, 0.152606, -2.444671
1559247147.704782, psf_trial4_00003375.fits, 0.033556, 0.197925, -2.343882
1559247148.206682, psf_trial4_00003379.fits, 0.033556, 0.197925, -2.343882
1559247148.703463, psf_trial4_00003382.fits, 0.033556, 0.197925, -2.343882
1559247149.200928, psf_trial4_00003386.fits, 0.033556, 0.197925, -2.343882
1559247149.698952, psf_trial4_00003389.fits, 0.033556, 0.197925, -2.343882
1559247150.184437, psf_trial4_00003393.fits, 0.033556, 0.197925, -2.343882
1559247150.748904, psf_trial4_00003396.fits, 0.033556, 0.197925, -2.343882
1559247151.232908, psf_trial4_00003399.fits, 0.033556, 0.197925, -2.343882
1559247151.718594, psf_trial4_00003402.fits, 0.022927, -0.150197, -3.192313
1559247152.202758, psf_trial4_00003405.fits, 0.022927, -0.150197, -3.192313
1559247152.688815, psf_trial4_00003409.fits, 0.013281, -0.039300, -0.101851
1559247153.186578, psf_trial4_00003412.fits, 0.013281, -0.039300, -0.101851
1559247153.669010, psf_trial4_00003415.fits, 0.013281, -0.039300, -0.101851
1559247154.153138, psf_trial4_00003419.fits, 0.013281, -0.039300, -0.101851
1559247154.639384, psf_trial4_00003422.fits, 0.004637, -0.971138, -1.485986
1559247155.130595, psf_trial4_00003425.fits, 0.004637, -0.971138, -1.485986
1559247155.619416, psf_trial4_00003429.fits, 0.004637, -0.971138, -1.485986
1559247156.120513, psf_trial4_00003432.fits, 0.004637, -0.971138, -1.485986
1559247156.615528, psf_trial4_00003435.fits, 0.004637, -0.971138, -1.485986
1559247157.110538, psf_trial4_00003438.fits, 0.004637, -0.971138, -1.485986
1559247157.611301, psf_trial4_00003442.fits, 0.004637, -0.971138, -1.485986
1559247158.109692, psf_trial4_00003445.fits, 0.013281, -0.039300, -0.101851
1559247158.612325, psf_trial4_00003448.fits, 0.013281, -0.039300, -0.101851
1559247159.112543, psf_trial4_00003452.fits, 0.013281, -0.039300, -0.101851
1559247159.611609, psf_trial4_00003455.fits, 0.013281, -0.039300, -0.101851
1559247160.107470, psf_trial4_00003459.fits, 0.013281, -0.039300, -0.101851
1559247160.604237, psf_trial4_00003462.fits, 0.013281, -0.039300, -0.101851
1559247161.987754, psf_trial4_00003466.fits, 0.013281, -0.039300, -0.101851
1559247162.485934, psf_trial4_00003470.fits, 0.022927, -0.150197, -3.192313
1559247162.974901, psf_trial4_00003473.fits, 0.022927, -0.150197, -3.192313
1559247163.467940, psf_trial4_00003476.fits, 0.022927, -0.150197, -3.192313
1559247163.958740, psf_trial4_00003479.fits, 0.013281, -0.039300, -0.101851
1559247164.454349, psf_trial4_00003482.fits, 0.013281, -0.039300, -0.101851
1559247164.946164, psf_trial4_00003486.fits, 0.013281, -0.039300, -0.101851
1559247165.439044, psf_trial4_00003489.fits, 0.013281, -0.039300, -0.101851
1559247165.935156, psf_trial4_00003493.fits, 0.013281, -0.039300, -0.101851
1559247166.434505, psf_trial4_00003496.fits, 0.013281, -0.039300, -0.101851
1559247166.941607, psf_trial4_00003499.fits, 0.004637, -0.971138, -1.485986
1559247167.439861, psf_trial4_00003503.fits, 0.004637, -0.971138, -1.485986
1559247167.941363, psf_trial4_00003506.fits, 0.004637, -0.971138, -1.485986
1559247168.460420, psf_trial4_00003509.fits, 0.004637, -0.971138, -1.485986
1559247168.953306, psf_trial4_00003512.fits, 0.004637, -0.971138, -1.485986
1559247169.449022, psf_trial4_00003516.fits, 0.013281, -0.039300, -0.101851
1559247169.946267, psf_trial4_00003519.fits, 0.004637, -0.971138, -1.485986
1559247170.442102, psf_trial4_00003523.fits, 0.004637, -0.971138, -1.485986
1559247170.934838, psf_trial4_00003526.fits, 0.000000, 0.160146, 0.286252
1559247171.434671, psf_trial4_00003529.fits, 0.000000, 0.160146, 0.286252
1559247171.945389, psf_trial4_00003533.fits, 0.004637, -0.971138, -1.485986
1559247172.445314, psf_trial4_00003536.fits, 0.004637, -0.971138, -1.485986
1559247173.035503, psf_trial4_00003540.fits, 0.004637, -0.971138, -1.485986
1559247173.553030, psf_trial4_00003543.fits, 0.004637, -0.971138, -1.485986
1559247174.068031, psf_trial4_00003546.fits, 0.004637, -0.971138, -1.485986
1559247174.578985, psf_trial4_00003549.fits, 0.000000, 0.160146, 0.286252
1559247175.077851, psf_trial4_00003553.fits, -0.004591, 0.593079, 1.668622
1559247175.571474, psf_trial4_00003556.fits, -0.004591, 0.593079, 1.668622
1559247176.060908, psf_trial4_00003560.fits, -0.004591, 0.593079, 1.668622
1559247176.557969, psf_trial4_00003563.fits, -0.004591, 0.593079, 1.668622
1559247177.056206, psf_trial4_00003567.fits, -0.004591, 0.593079, 1.668622
1559247177.557500, psf_trial4_00003570.fits, -0.013679, 0.147830, -0.375393
1559247178.059416, psf_trial4_00003573.fits, -0.013679, 0.147830, -0.375393
1559247178.695732, psf_trial4_00003577.fits, -0.013679, 0.147830, -0.375393
1559247179.194976, psf_trial4_00003580.fits, -0.013679, 0.147830, -0.375393
1559247179.703537, psf_trial4_00003583.fits, -0.023478, 0.005723, 3.558629
1559247180.207425, psf_trial4_00003587.fits, -0.013679, 0.147830, -0.375393
1559247180.704931, psf_trial4_00003590.fits, -0.023478, 0.005723, 3.558629
1559247181.201493, psf_trial4_00003593.fits, -0.023478, 0.005723, 3.558629
1559247181.701147, psf_trial4_00003597.fits, -0.023478, 0.005723, 3.558629
1559247182.198593, psf_trial4_00003600.fits, -0.023478, 0.005723, 3.558629
1559247182.698470, psf_trial4_00003604.fits, -0.033827, 0.286087, 2.415388
1559247183.211594, psf_trial4_00003607.fits, -0.023478, 0.005723, 3.558629
1559247183.727736, psf_trial4_00003611.fits, -0.033827, 0.286087, 2.415388
1559247184.481447, psf_trial4_00003614.fits, -0.033827, 0.286087, 2.415388
1559247184.986996, psf_trial4_00003618.fits, -0.023478, 0.005723, 3.558629
1559247185.493124, psf_trial4_00003621.fits, -0.023478, 0.005723, 3.558629
1559247185.998455, psf_trial4_00003624.fits, -0.023478, 0.005723, 3.558629
1559247186.502126, psf_trial4_00003628.fits, -0.023478, 0.005723, 3.558629
1559247187.010166, psf_trial4_00003631.fits, -0.023478, 0.005723, 3.558629
1559247187.513072, psf_trial4_00003635.fits, -0.023478, 0.005723, 3.558629
1559247188.005286, psf_trial4_00003638.fits, -0.023478, 0.005723, 3.558629
1559247188.533357, psf_trial4_00003642.fits, -0.023478, 0.005723, 3.558629
1559247189.039280, psf_trial4_00003645.fits, -0.013679, 0.147830, -0.375393
1559247189.671148, psf_trial4_00003648.fits, -0.013679, 0.147830, -0.375393
1559247190.177895, psf_trial4_00003652.fits, -0.004591, 0.593079, 1.668622
1559247190.679996, psf_trial4_00003655.fits, -0.023478, 0.005723, 3.558629
1559247191.185965, psf_trial4_00003659.fits, -0.023478, 0.005723, 3.558629
1559247191.688211, psf_trial4_00003662.fits, -0.023478, 0.005723, 3.558629
1559247192.191811, psf_trial4_00003666.fits, -0.023478, 0.005723, 3.558629
1559247192.690315, psf_trial4_00003669.fits, -0.023478, 0.005723, 3.558629
1559247193.192607, psf_trial4_00003673.fits, -0.023478, 0.005723, 3.558629
1559247193.713824, psf_trial4_00003676.fits, -0.023478, 0.005723, 3.558629
1559247194.867907, psf_trial4_00003680.fits, -0.041344, 0.205160, 2.673441
1559247195.648190, psf_trial4_00003683.fits, -0.041344, 0.205160, 2.673441
1559247196.404491, psf_trial4_00003686.fits, -0.041344, 0.205160, 2.673441
1559247196.908809, psf_trial4_00003690.fits, -0.048087, 0.307052, 2.439012
1559247197.412135, psf_trial4_00003693.fits, -0.048087, 0.307052, 2.439012
1559247197.915080, psf_trial4_00003697.fits, -0.048087, 0.307052, 2.439012
1559247198.421010, psf_trial4_00003700.fits, -0.048087, 0.307052, 2.439012
1559247198.946620, psf_trial4_00003704.fits, -0.041344, 0.205160, 2.673441
1559247199.452282, psf_trial4_00003707.fits, -0.041344, 0.205160, 2.673441
1559247199.954116, psf_trial4_00003711.fits, -0.033827, 0.286087, 2.415388
1559247200.464450, psf_trial4_00003714.fits, -0.033827, 0.286087, 2.415388
1559247200.970006, psf_trial4_00003717.fits, -0.033827, 0.286087, 2.415388
1559247201.464475, psf_trial4_00003720.fits, -0.033827, 0.286087, 2.415388
1559247201.964861, psf_trial4_00003723.fits, -0.033827, 0.286087, 2.415388
1559247202.467770, psf_trial4_00003727.fits, -0.041344, 0.205160, 2.673441
1559247202.969376, psf_trial4_00003730.fits, -0.041344, 0.205160, 2.673441
1559247203.471071, psf_trial4_00003734.fits, -0.041344, 0.205160, 2.673441
1559247203.994200, psf_trial4_00003737.fits, -0.033827, 0.286087, 2.415388
1559247204.500916, psf_trial4_00003741.fits, -0.033827, 0.286087, 2.415388
1559247205.010632, psf_trial4_00003744.fits, -0.033827, 0.286087, 2.415388
1559247205.516689, psf_trial4_00003748.fits, -0.041344, 0.205160, 2.673441
1559247206.029108, psf_trial4_00003751.fits, -0.033827, 0.286087, 2.415388
1559247206.660802, psf_trial4_00003754.fits, -0.033827, 0.286087, 2.415388
1559247207.169265, psf_trial4_00003758.fits, -0.033827, 0.286087, 2.415388
1559247207.666076, psf_trial4_00003761.fits, -0.033827, 0.286087, 2.415388
1559247208.163989, psf_trial4_00003765.fits, -0.033827, 0.286087, 2.415388
1559247208.676080, psf_trial4_00003768.fits, -0.033827, 0.286087, 2.415388
1559247209.169126, psf_trial4_00003772.fits, -0.033827, 0.286087, 2.415388
1559247209.664109, psf_trial4_00003775.fits, -0.033827, 0.286087, 2.415388
1559247210.156835, psf_trial4_00003778.fits, -0.033827, 0.286087, 2.415388
1559247210.655524, psf_trial4_00003782.fits, -0.033827, 0.286087, 2.415388
1559247211.153123, psf_trial4_00003785.fits, -0.033827, 0.286087, 2.415388
1559247211.781584, psf_trial4_00003788.fits, -0.033827, 0.286087, 2.415388
1559247212.283137, psf_trial4_00003792.fits, -0.033827, 0.286087, 2.415388
1559247212.789074, psf_trial4_00003795.fits, -0.033827, 0.286087, 2.415388
1559247213.296118, psf_trial4_00003798.fits, -0.033827, 0.286087, 2.415388
1559247213.806944, psf_trial4_00003802.fits, -0.033827, 0.286087, 2.415388
1559247214.317989, psf_trial4_00003805.fits, -0.033827, 0.286087, 2.415388
1559247214.824018, psf_trial4_00003809.fits, -0.023478, 0.005723, 3.558629
1559247215.336613, psf_trial4_00003812.fits, -0.023478, 0.005723, 3.558629
1559247215.845796, psf_trial4_00003816.fits, -0.041344, 0.205160, 2.673441
1559247216.478731, psf_trial4_00003820.fits, -0.033827, 0.286087, 2.415388
1559247216.973825, psf_trial4_00003823.fits, -0.023478, 0.005723, 3.558629
1559247217.470878, psf_trial4_00003826.fits, -0.023478, 0.005723, 3.558629
1559247217.966481, psf_trial4_00003830.fits, -0.023478, 0.005723, 3.558629
1559247218.468516, psf_trial4_00003833.fits, -0.023478, 0.005723, 3.558629
1559247218.985306, psf_trial4_00003836.fits, -0.023478, 0.005723, 3.558629
