1559244921.156698, psf_trial3_00000350.fits, 0.000000, 5.000000, 0.000000
1559244921.299459, psf_trial3_00000351.fits, 0.000000, 5.000000, 0.000000
1559244921.442287, psf_trial3_00000352.fits, 0.000000, 5.000000, 0.000000
1559244921.584948, psf_trial3_00000353.fits, 0.000000, 5.000000, 0.000000
1559244921.727739, psf_trial3_00000354.fits, 0.000000, 5.000000, 0.000000
1559244921.870573, psf_trial3_00000355.fits, 0.000000, 5.000000, 0.000000
1559244922.013332, psf_trial3_00000356.fits, 0.000000, 5.000000, 0.000000
1559244922.156042, psf_trial3_00000357.fits, 0.000000, 5.000000, 0.000000
1559244922.298899, psf_trial3_00000358.fits, 0.000000, 5.000000, 0.000000
1559244922.452100, psf_trial3_00000359.fits, 0.000000, 5.000000, 0.000000
1559244922.594930, psf_trial3_00000360.fits, 0.000000, 4.000000, 0.000000
1559244922.737746, psf_trial3_00000361.fits, 0.000000, 5.000000, 0.000000
1559244922.880495, psf_trial3_00000362.fits, 0.000000, 5.000000, 0.000000
1559244923.023280, psf_trial3_00000363.fits, 0.000000, 5.000000, 0.000000
1559244923.166043, psf_trial3_00000364.fits, 0.000000, 5.000000, 0.000000
1559244923.308848, psf_trial3_00000365.fits, 0.000000, 5.000000, 0.000000
1559244923.451667, psf_trial3_00000366.fits, 0.000000, 6.000000, 0.000000
1559244923.594459, psf_trial3_00000367.fits, 0.000000, 6.000000, 0.000000
1559244923.737692, psf_trial3_00000368.fits, 0.000000, 6.000000, 0.000000
1559244923.880430, psf_trial3_00000369.fits, 0.000000, 6.000000, 0.000000
1559244924.023371, psf_trial3_00000370.fits, 0.000000, 6.000000, 0.000000
1559244924.166211, psf_trial3_00000371.fits, 0.000000, 6.000000, 0.000000
1559244924.308988, psf_trial3_00000372.fits, 0.000000, 6.000000, 0.000000
1559244924.451819, psf_trial3_00000373.fits, 0.000000, 6.000000, 0.000000
1559244924.594727, psf_trial3_00000374.fits, 0.000000, 7.000000, 0.000000
1559244924.737464, psf_trial3_00000375.fits, 0.000000, 7.000000, 0.000000
1559244924.880152, psf_trial3_00000376.fits, 0.000000, 7.000000, 0.000000
1559244925.022785, psf_trial3_00000377.fits, 0.000000, 7.000000, 0.000000
1559244925.165507, psf_trial3_00000378.fits, 0.000000, 7.000000, 0.000000
1559244925.308273, psf_trial3_00000379.fits, 0.000000, 7.000000, 0.000000
1559244925.450939, psf_trial3_00000380.fits, 0.000000, 7.000000, 0.000000
1559244925.593713, psf_trial3_00000381.fits, 0.000000, 7.000000, 0.000000
1559244925.736607, psf_trial3_00000382.fits, 0.000000, 7.000000, 0.000000
1559244925.879421, psf_trial3_00000383.fits, 0.000000, 7.000000, 0.000000
1559244926.022184, psf_trial3_00000384.fits, 0.000000, 7.000000, 0.000000
1559244926.164941, psf_trial3_00000385.fits, 0.000000, 7.000000, 0.000000
1559244926.307785, psf_trial3_00000386.fits, 0.000000, 7.000000, 0.000000
1559244926.450569, psf_trial3_00000387.fits, 0.000000, 7.000000, 0.000000
1559244926.593394, psf_trial3_00000388.fits, 0.000000, 7.000000, 0.000000
1559244926.736131, psf_trial3_00000389.fits, 0.000000, 7.000000, 0.000000
1559244926.878977, psf_trial3_00000390.fits, 0.000000, 7.000000, 0.000000
1559244927.021648, psf_trial3_00000391.fits, 0.000000, 7.000000, 0.000000
1559244927.164759, psf_trial3_00000392.fits, 0.000000, 7.000000, 0.000000
1559244927.307556, psf_trial3_00000393.fits, 0.000000, 8.000000, 0.000000
1559244927.470809, psf_trial3_00000394.fits, 0.000000, 7.000000, 0.000000
1559244927.613662, psf_trial3_00000395.fits, 0.000000, 7.000000, 0.000000
1559244927.756579, psf_trial3_00000396.fits, 0.000000, 7.000000, 0.000000
1559244927.899482, psf_trial3_00000397.fits, 0.000000, 7.000000, 0.000000
1559244928.042302, psf_trial3_00000398.fits, 0.000000, 7.000000, 0.000000
1559244928.185070, psf_trial3_00000399.fits, 0.000000, 7.000000, 0.000000
1559244928.327749, psf_trial3_00000400.fits, 0.000000, 7.000000, 0.000000
1559244928.470624, psf_trial3_00000401.fits, 0.000000, 7.000000, 0.000000
1559244928.613363, psf_trial3_00000402.fits, 0.000000, 7.000000, 0.000000
1559244928.756115, psf_trial3_00000403.fits, 0.000000, 7.000000, 0.000000
1559244928.899022, psf_trial3_00000404.fits, 0.000000, 7.000000, 0.000000
1559244929.041778, psf_trial3_00000405.fits, 0.000000, 7.000000, 0.000000
1559244929.184531, psf_trial3_00000406.fits, 0.000000, 7.000000, 0.000000
1559244929.327348, psf_trial3_00000407.fits, 0.000000, 8.000000, 0.000000
1559244929.470141, psf_trial3_00000408.fits, 0.000000, 8.000000, 0.000000
1559244929.612900, psf_trial3_00000409.fits, 0.000000, 9.000000, 0.000000
1559244929.756069, psf_trial3_00000410.fits, 0.000000, 9.000000, 0.000000
1559244929.898957, psf_trial3_00000411.fits, 0.000000, 9.000000, 0.000000
1559244930.041689, psf_trial3_00000412.fits, 0.000000, 9.000000, 0.000000
1559244930.184499, psf_trial3_00000413.fits, 0.000000, 9.000000, 0.000000
1559244930.327301, psf_trial3_00000414.fits, 0.000000, 9.000000, 0.000000
1559244930.470058, psf_trial3_00000415.fits, 0.000000, 9.000000, 0.000000
1559244930.612861, psf_trial3_00000416.fits, 0.000000, 9.000000, 0.000000
1559244930.755673, psf_trial3_00000417.fits, 0.000000, 9.000000, 0.000000
1559244930.898583, psf_trial3_00000418.fits, 0.000000, 9.000000, 0.000000
1559244931.041428, psf_trial3_00000419.fits, 0.000000, 9.000000, 0.000000
1559244931.184151, psf_trial3_00000420.fits, 0.000000, 9.000000, 0.000000
1559244931.326978, psf_trial3_00000421.fits, 0.000000, 9.000000, 0.000000
1559244931.469788, psf_trial3_00000422.fits, 0.000000, 8.000000, 0.000000
1559244931.612558, psf_trial3_00000423.fits, 0.000000, 8.000000, 0.000000
1559244931.755426, psf_trial3_00000424.fits, 0.000000, 8.000000, 0.000000
1559244931.898169, psf_trial3_00000425.fits, 0.000000, 8.000000, 0.000000
1559244932.040832, psf_trial3_00000426.fits, 0.000000, 8.000000, 0.000000
1559244932.183658, psf_trial3_00000427.fits, 0.000000, 8.000000, 0.000000
1559244932.326481, psf_trial3_00000428.fits, 0.000000, 8.000000, 0.000000
1559244932.486627, psf_trial3_00000429.fits, 0.000000, 7.000000, 0.000000
1559244932.629523, psf_trial3_00000430.fits, 0.000000, 7.000000, 0.000000
1559244932.772402, psf_trial3_00000431.fits, 0.000000, 7.000000, 0.000000
1559244932.915276, psf_trial3_00000432.fits, 0.000000, 7.000000, 0.000000
1559244933.058067, psf_trial3_00000433.fits, 0.000000, 7.000000, 0.000000
1559244933.200834, psf_trial3_00000434.fits, 0.000000, 7.000000, 0.000000
1559244933.343583, psf_trial3_00000435.fits, 0.000000, 8.000000, 0.000000
1559244933.486340, psf_trial3_00000436.fits, 0.000000, 8.000000, 0.000000
1559244933.629107, psf_trial3_00000437.fits, 0.000000, 8.000000, 0.000000
1559244933.772093, psf_trial3_00000438.fits, 0.000000, 8.000000, 0.000000
1559244933.914891, psf_trial3_00000439.fits, 0.000000, 8.000000, 0.000000
1559244934.057677, psf_trial3_00000440.fits, 0.000000, 8.000000, 0.000000
1559244934.200415, psf_trial3_00000441.fits, 0.000000, 8.000000, 0.000000
1559244934.343223, psf_trial3_00000442.fits, 0.000000, 9.000000, 0.000000
1559244934.486043, psf_trial3_00000443.fits, 0.000000, 9.000000, 0.000000
1559244934.628774, psf_trial3_00000444.fits, 0.000000, 9.000000, 0.000000
1559244934.771571, psf_trial3_00000445.fits, 0.000000, 9.000000, 0.000000
1559244934.914428, psf_trial3_00000446.fits, 0.000000, 9.000000, 0.000000
1559244935.057157, psf_trial3_00000447.fits, 0.000000, 9.000000, 0.000000
1559244935.199961, psf_trial3_00000448.fits, 0.000000, 9.000000, 0.000000
1559244935.342818, psf_trial3_00000449.fits, 0.000000, 8.000000, 0.000000
1559244935.485692, psf_trial3_00000450.fits, 0.000000, 8.000000, 0.000000
1559244935.628425, psf_trial3_00000451.fits, 0.000000, 8.000000, 0.000000
1559244935.771558, psf_trial3_00000452.fits, 0.000000, 8.000000, 0.000000
1559244935.914307, psf_trial3_00000453.fits, 0.000000, 8.000000, 0.000000
1559244936.057063, psf_trial3_00000454.fits, 0.000000, 8.000000, 0.000000
1559244936.200593, psf_trial3_00000455.fits, 0.000000, 8.000000, 0.000000
1559244936.344022, psf_trial3_00000456.fits, 0.000000, 8.000000, 0.000000
1559244936.486881, psf_trial3_00000457.fits, 0.000000, 8.000000, 0.000000
1559244936.729827, psf_trial3_00000458.fits, 0.000000, 8.000000, 0.000000
1559244936.872612, psf_trial3_00000459.fits, 0.000000, 8.000000, 0.000000
1559244937.015373, psf_trial3_00000460.fits, 0.000000, 8.000000, 0.000000
1559244937.158081, psf_trial3_00000461.fits, 0.000000, 8.000000, 0.000000
1559244937.300912, psf_trial3_00000462.fits, 0.000000, 9.000000, 0.000000
1559244937.443675, psf_trial3_00000463.fits, 0.000000, 9.000000, 0.000000
1559244937.586760, psf_trial3_00000464.fits, 0.000000, 9.000000, 0.000000
1559244937.730234, psf_trial3_00000465.fits, 0.000000, 9.000000, 0.000000
1559244937.873835, psf_trial3_00000466.fits, 0.000000, 9.000000, 0.000000
1559244938.016997, psf_trial3_00000467.fits, 0.000000, 9.000000, 0.000000
1559244938.159826, psf_trial3_00000468.fits, 0.000000, 9.000000, 0.000000
1559244938.302656, psf_trial3_00000469.fits, 0.000000, 9.000000, 0.000000
1559244938.445435, psf_trial3_00000470.fits, 0.000000, 9.000000, 0.000000
1559244938.588138, psf_trial3_00000471.fits, 0.000000, 9.000000, 0.000000
1559244938.730859, psf_trial3_00000472.fits, 0.000000, 9.000000, 0.000000
1559244938.873653, psf_trial3_00000473.fits, 0.000000, 10.000000, 0.000000
1559244939.016405, psf_trial3_00000474.fits, 0.000000, 10.000000, 0.000000
1559244939.159230, psf_trial3_00000475.fits, 0.000000, 10.000000, 0.000000
1559244939.302023, psf_trial3_00000476.fits, 0.000000, 10.000000, 0.000000
1559244939.444757, psf_trial3_00000477.fits, 0.000000, 10.000000, 0.000000
1559244939.587514, psf_trial3_00000478.fits, 0.000000, 11.000000, 0.000000
1559244939.730281, psf_trial3_00000479.fits, 0.000000, 11.000000, 0.000000
1559244939.873147, psf_trial3_00000480.fits, 0.000000, 11.000000, 0.000000
1559244940.015885, psf_trial3_00000481.fits, 0.000000, 11.000000, 0.000000
1559244940.158703, psf_trial3_00000482.fits, 0.000000, 11.000000, 0.000000
1559244940.301421, psf_trial3_00000483.fits, 0.000000, 11.000000, 0.000000
1559244940.444116, psf_trial3_00000484.fits, 0.000000, 11.000000, 0.000000
1559244940.586964, psf_trial3_00000485.fits, 0.000000, 11.000000, 0.000000
1559244940.729743, psf_trial3_00000486.fits, 0.000000, 12.000000, 0.000000
1559244940.872510, psf_trial3_00000487.fits, 0.000000, 12.000000, 0.000000
1559244941.015163, psf_trial3_00000488.fits, 0.000000, 11.000000, 0.000000
1559244941.158030, psf_trial3_00000489.fits, 0.000000, 10.000000, 0.000000
1559244941.300832, psf_trial3_00000490.fits, 0.000000, 10.000000, 0.000000
1559244941.443649, psf_trial3_00000491.fits, 0.000000, 10.000000, 0.000000
1559244941.586452, psf_trial3_00000492.fits, 0.000000, 10.000000, 0.000000
1559244941.729183, psf_trial3_00000493.fits, 0.000000, 10.000000, 0.000000
1559244941.872442, psf_trial3_00000494.fits, 0.000000, 10.000000, 0.000000
1559244942.015257, psf_trial3_00000495.fits, 0.000000, 10.000000, 0.000000
1559244942.158033, psf_trial3_00000496.fits, 0.000000, 10.000000, 0.000000
1559244942.300782, psf_trial3_00000497.fits, 0.000000, 10.000000, 0.000000
1559244942.443680, psf_trial3_00000498.fits, 0.000000, 10.000000, 0.000000
1559244942.736838, psf_trial3_00000499.fits, 0.000000, 10.000000, 0.000000
1559244942.879645, psf_trial3_00000500.fits, 0.000000, 10.000000, 0.000000
1559244943.029025, psf_trial3_00000501.fits, 0.000000, 10.000000, 0.000000
1559244943.174404, psf_trial3_00000502.fits, 0.000000, 10.000000, 0.000000
1559244943.317155, psf_trial3_00000503.fits, 0.000000, 10.000000, 0.000000
1559244943.459855, psf_trial3_00000504.fits, 0.000000, 10.000000, 0.000000
1559244943.602710, psf_trial3_00000505.fits, 0.000000, 10.000000, 0.000000
1559244943.745477, psf_trial3_00000506.fits, 0.000000, 10.000000, 0.000000
1559244943.888591, psf_trial3_00000507.fits, 0.000000, 10.000000, 0.000000
1559244944.031379, psf_trial3_00000508.fits, 0.000000, 10.000000, 0.000000
1559244944.174171, psf_trial3_00000509.fits, 0.000000, 10.000000, 0.000000
1559244944.316996, psf_trial3_00000510.fits, 0.000000, 10.000000, 0.000000
1559244944.459781, psf_trial3_00000511.fits, 0.000000, 10.000000, 0.000000
1559244944.602620, psf_trial3_00000512.fits, 0.000000, 10.000000, 0.000000
1559244944.745375, psf_trial3_00000513.fits, 0.000000, 10.000000, 0.000000
1559244944.888138, psf_trial3_00000514.fits, 0.000000, 10.000000, 0.000000
1559244945.030924, psf_trial3_00000515.fits, 0.000000, 10.000000, 0.000000
1559244945.173672, psf_trial3_00000516.fits, 0.000000, 10.000000, 0.000000
1559244945.316960, psf_trial3_00000517.fits, 0.000000, 10.000000, 0.000000
1559244945.459785, psf_trial3_00000518.fits, 0.000000, 10.000000, 0.000000
1559244945.602551, psf_trial3_00000519.fits, 0.000000, 10.000000, 0.000000
1559244945.745411, psf_trial3_00000520.fits, 0.000000, 10.000000, 0.000000
1559244945.888287, psf_trial3_00000521.fits, 0.000000, 10.000000, 0.000000
1559244946.031084, psf_trial3_00000522.fits, 0.000000, 10.000000, 0.000000
1559244946.173738, psf_trial3_00000523.fits, 0.000000, 10.000000, 0.000000
1559244946.316555, psf_trial3_00000524.fits, 0.000000, 10.000000, 0.000000
1559244946.459432, psf_trial3_00000525.fits, 0.000000, 10.000000, 0.000000
1559244946.602226, psf_trial3_00000526.fits, 0.000000, 10.000000, 0.000000
1559244946.744974, psf_trial3_00000527.fits, 0.000000, 9.000000, 0.000000
1559244946.887746, psf_trial3_00000528.fits, 0.000000, 10.000000, 0.000000
1559244947.030570, psf_trial3_00000529.fits, 0.000000, 10.000000, 0.000000
1559244947.173328, psf_trial3_00000530.fits, 0.000000, 10.000000, 0.000000
1559244947.316140, psf_trial3_00000531.fits, 0.000000, 10.000000, 0.000000
1559244947.458915, psf_trial3_00000532.fits, 0.000000, 10.000000, 0.000000
1559244947.601816, psf_trial3_00000533.fits, 0.000000, 11.000000, 0.000000
1559244947.744598, psf_trial3_00000534.fits, 0.000000, 11.000000, 0.000000
1559244947.887874, psf_trial3_00000535.fits, 0.000000, 11.000000, 0.000000
1559244948.030726, psf_trial3_00000536.fits, 0.000000, 11.000000, 0.000000
1559244948.173495, psf_trial3_00000537.fits, 0.000000, 11.000000, 0.000000
1559244948.316309, psf_trial3_00000538.fits, 0.000000, 11.000000, 0.000000
1559244948.459103, psf_trial3_00000539.fits, 0.000000, 11.000000, 0.000000
1559244948.601915, psf_trial3_00000540.fits, 0.000000, 11.000000, 0.000000
1559244948.744632, psf_trial3_00000541.fits, 0.000000, 11.000000, 0.000000
1559244948.887472, psf_trial3_00000542.fits, 0.000000, 11.000000, 0.000000
1559244949.030275, psf_trial3_00000543.fits, 0.000000, 11.000000, 0.000000
1559244949.172995, psf_trial3_00000544.fits, 0.000000, 11.000000, 0.000000
1559244949.315831, psf_trial3_00000545.fits, 0.000000, 11.000000, 0.000000
1559244949.458631, psf_trial3_00000546.fits, 0.000000, 11.000000, 0.000000
1559244949.601394, psf_trial3_00000547.fits, 0.000000, 11.000000, 0.000000
1559244949.744145, psf_trial3_00000548.fits, 0.000000, 11.000000, 0.000000
1559244949.887062, psf_trial3_00000549.fits, 0.000000, 11.000000, 0.000000
1559244950.029764, psf_trial3_00000550.fits, 0.000000, 11.000000, 0.000000
1559244950.172478, psf_trial3_00000551.fits, 0.000000, 11.000000, 0.000000
1559244950.315275, psf_trial3_00000552.fits, 0.000000, 11.000000, 0.000000
1559244950.458046, psf_trial3_00000553.fits, 0.000000, 11.000000, 0.000000
1559244950.600626, psf_trial3_00000554.fits, 0.000000, 11.000000, 0.000000
1559244950.743553, psf_trial3_00000555.fits, 0.000000, 11.000000, 0.000000
1559244950.886307, psf_trial3_00000556.fits, 0.000000, 11.000000, 0.000000
1559244951.029064, psf_trial3_00000557.fits, 0.000000, 11.000000, 0.000000
1559244951.171844, psf_trial3_00000558.fits, 0.000000, 11.000000, 0.000000
1559244951.314722, psf_trial3_00000559.fits, 0.000000, 11.000000, 0.000000
1559244951.457441, psf_trial3_00000560.fits, 0.000000, 12.000000, 0.000000
1559244951.600181, psf_trial3_00000561.fits, 0.000000, 12.000000, 0.000000
1559244951.742982, psf_trial3_00000562.fits, 0.000000, 12.000000, 0.000000
1559244951.885823, psf_trial3_00000563.fits, 0.000000, 13.000000, 0.000000
1559244952.028568, psf_trial3_00000564.fits, 0.000000, 13.000000, 0.000000
1559244952.171352, psf_trial3_00000565.fits, 0.000000, 13.000000, 0.000000
1559244952.314207, psf_trial3_00000566.fits, 0.000000, 13.000000, 0.000000
1559244952.457109, psf_trial3_00000567.fits, 0.000000, 13.000000, 0.000000
1559244952.599917, psf_trial3_00000568.fits, 0.000000, 13.000000, 0.000000
1559244952.742723, psf_trial3_00000569.fits, 0.000000, 13.000000, 0.000000
1559244952.885472, psf_trial3_00000570.fits, 0.000000, 13.000000, 0.000000
1559244953.028221, psf_trial3_00000571.fits, 0.000000, 13.000000, 0.000000
1559244953.171205, psf_trial3_00000572.fits, 0.000000, 13.000000, 0.000000
1559244953.314037, psf_trial3_00000573.fits, 0.000000, 13.000000, 0.000000
1559244953.456667, psf_trial3_00000574.fits, 0.000000, 13.000000, 0.000000
1559244953.599508, psf_trial3_00000575.fits, 0.000000, 13.000000, 0.000000
1559244953.742369, psf_trial3_00000576.fits, 0.000000, 13.000000, 0.000000
1559244953.885368, psf_trial3_00000577.fits, 0.000000, 13.000000, 0.000000
1559244954.028144, psf_trial3_00000578.fits, 0.000000, 13.000000, 0.000000
1559244954.171043, psf_trial3_00000579.fits, 0.000000, 13.000000, 0.000000
1559244954.313942, psf_trial3_00000580.fits, 0.000000, 13.000000, 0.000000
1559244954.456704, psf_trial3_00000581.fits, 0.000000, 12.000000, 0.000000
1559244954.599726, psf_trial3_00000582.fits, 0.000000, 12.000000, 0.000000
1559244954.742519, psf_trial3_00000583.fits, 0.000000, 12.000000, 0.000000
1559244954.885206, psf_trial3_00000584.fits, 0.000000, 12.000000, 0.000000
1559244955.027902, psf_trial3_00000585.fits, 0.000000, 12.000000, 0.000000
1559244955.170689, psf_trial3_00000586.fits, 0.000000, 12.000000, 0.000000
1559244955.313434, psf_trial3_00000587.fits, 0.000000, 12.000000, 0.000000
1559244955.456229, psf_trial3_00000588.fits, 0.000000, 12.000000, 0.000000
1559244955.599010, psf_trial3_00000589.fits, 0.000000, 12.000000, 0.000000
1559244955.741813, psf_trial3_00000590.fits, 0.000000, 12.000000, 0.000000
1559244955.884926, psf_trial3_00000591.fits, 0.000000, 12.000000, 0.000000
1559244956.027730, psf_trial3_00000592.fits, 0.000000, 12.000000, 0.000000
1559244956.170602, psf_trial3_00000593.fits, 0.000000, 12.000000, 0.000000
1559244956.313335, psf_trial3_00000594.fits, 0.000000, 12.000000, 0.000000
1559244956.456041, psf_trial3_00000595.fits, 0.000000, 12.000000, 0.000000
1559244956.598718, psf_trial3_00000596.fits, 0.000000, 12.000000, 0.000000
1559244956.741463, psf_trial3_00000597.fits, 0.000000, 12.000000, 0.000000
1559244956.884171, psf_trial3_00000598.fits, 0.000000, 12.000000, 0.000000
1559244957.026976, psf_trial3_00000599.fits, 0.000000, 12.000000, 0.000000
1559244957.169766, psf_trial3_00000600.fits, 0.000000, 12.000000, 0.000000
1559244957.312544, psf_trial3_00000601.fits, 0.000000, 12.000000, 0.000000
1559244957.455303, psf_trial3_00000602.fits, 0.000000, 12.000000, 0.000000
1559244957.598180, psf_trial3_00000603.fits, 0.000000, 12.000000, 0.000000
